step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.27012447255094,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,8.0,0.32,8.007392170336523,25.0,56.0,2.24,31.0,1.24,2.0,31.0,6.0,7.597867608756277,1.631578947368421,1.631578947368421,19.0,1.0,3.0,0.4939388080318215,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,16.0,0.4571428571428571,8.263598400540284,35.0,78.0,2.2285714285714286,22.0,0.6285714285714286,6.0,39.0,8.0,7.574175619527356,1.5,1.5,26.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.6900881515790523,1.0,2.0,0.6013762335281341,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,12.0,48.0,1.2307692307692308,6.246438371389488,39.0,133.0,3.41025641025641,55.0,1.4102564102564104,12.0,60.0,21.0,5.066701907627257,2.0689655172413794,2.0689655172413794,29.0,1.0,3.0,0.329614219965123,5.0,19.0,0.4766473607117602,6.0,26.0,0.3435361807078166,0.0,12.0,0.3875113707720142,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,36.0,0.8780487804878049,5.531231897615907,41.0,190.0,4.634146341463414,57.0,1.3902439024390243,7.0,78.0,18.0,4.565904947457638,2.888888888888889,2.888888888888889,27.0,0.0,0.0,0.5501503801679958,4.0,38.0,0.3301556309303501,3.0,40.0,0.3627284462829376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,85.0,1.8085106382978724,6.5098862667772375,47.0,256.0,5.446808510638298,66.0,1.4042553191489362,11.0,132.0,54.0,4.45452046600037,4.714285714285714,4.714285714285714,28.0,1.0,6.0,0.2571583072909979,6.0,68.0,0.4214046038766034,4.0,57.0,0.2357294973852254,0.0,1.0,0.8571991321020089,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,76.0,1.52,5.864628138626672,50.0,336.0,6.72,80.0,1.6,13.0,146.0,14.0,3.408388532821722,5.407407407407407,5.407407407407407,27.0,0.0,6.0,0.8203506419633271,2.0,22.0,0.2698464837471219,8.0,106.0,0.0940833599391194,3.0,12.0,0.0679735060743021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,56.0,1.12,7.400464163404873,50.0,398.0,7.96,62.0,1.24,7.0,167.0,21.0,6.484874027302992,5.566666666666666,5.566666666666666,30.0,0.0,14.0,0.9160852977378235,3.0,30.0,0.4082074951868228,4.0,112.0,0.2334768140851915,0.0,7.0,0.5678463075737055,0.0,0.0,1.0,0.0,4.0,0.9674730243464807,0.0,0.0,1.0,0.0,0.0,1.0
