step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.188671189597716,25,18.0,0.72,8.0,0.32,1.0,17.0,8.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.87313495672528,34,21.0,0.6176470588235294,3.0,0.088235294117647,1.0,3.0,0.0,9.900077331726626,0.1428571428571428,0.1428571428571428,21.0,0.0,3.0,0.8298197483401067,1.0,0.0,0.745144299987316,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,9.69011482489967,37,24.0,0.6486486486486487,3.0,0.081081081081081,2.0,6.0,3.0,8.91940221986894,0.3157894736842105,0.3157894736842105,19.0,0.0,3.0,0.9682391645756218,2.0,3.0,0.6546631076434813,0.0,0.0,0.779612281559055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,5.0,0.119047619047619,8.775043221096704,42,34.0,0.8095238095238095,10.0,0.238095238095238,2.0,10.0,4.0,7.847049344344691,0.4347826086956521,0.4347826086956521,23.0,1.0,7.0,0.5354901498119619,1.0,3.0,0.5778332671657626,0.0,0.0,0.9316855204060838,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,10.0,0.2325581395348837,8.574095720573402,43,55.0,1.2790697674418603,21.0,0.4883720930232558,2.0,16.0,6.0,8.497888440821484,0.5925925925925926,0.5925925925925926,27.0,0.0,5.0,0.8543928627811048,2.0,11.0,0.6461230863607567,0.0,0.0,0.9311360197849116,0.0,0.0,0.780950026441037,0.0,0.0,1.0,0.0,0.0,0.8577628549365244,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,13.0,0.2888888888888888,7.746336835272617,45,80.0,1.7777777777777777,25.0,0.5555555555555556,4.0,26.0,10.0,5.82163021471005,1.181818181818182,1.181818181818182,22.0,0.0,12.0,0.6509342341775147,3.0,8.0,0.4730349008975066,0.0,0.0,0.9917291236376802,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,0.0,0.3547714232320189,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,31.0,0.6739130434782609,9.459609150070412,46,81.0,1.7608695652173914,1.0,0.0217391304347826,3.0,46.0,20.0,9.164553975014842,1.9166666666666667,1.9166666666666667,24.0,0.0,14.0,0.9407889150202392,3.0,32.0,0.6476447802233302,0.0,0.0,0.796631365370949,0.0,0.0,0.6672261832715506,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9590849033066048,0.0,0.0,1.0
