step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.421174353175507,35,42.0,1.2,18.0,0.5142857142857142,3,11.0,0.0,7.979837410383875,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,5,18.0,0.4736842105263157,8.098548152755722,38,50.0,1.3157894736842106,8.0,0.2105263157894736,5,18.0,7.0,6.908565995475747,0.75,0.75,24,1,3.0,0.4931564050667004,4,15.0,0.5127646422116665,0,0.0,0.6101946452005118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0930232558139534,8.058065699332838,43,79.0,1.837209302325581,29.0,0.6744186046511628,2,17.0,0.0,7.056184146712122,0.7391304347826086,0.7391304347826086,23,0,0.0,0.7208740369393004,2,17.0,0.4416369243528587,0,0.0,0.8742892976193571,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,37.0,0.7872340425531915,8.242341591546829,47,96.0,2.042553191489361,17.0,0.3617021276595745,6,40.0,23.0,6.791298356767665,1.6666666666666667,1.6666666666666667,24,2,7.0,0.2302894144120303,4,30.0,0.5851184084339415,0,3.0,0.9253266239662886,0,0.0,0.8623419941305487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,20.0,0.425531914893617,7.649330602851151,47,117.0,2.48936170212766,21.0,0.4468085106382978,4,31.0,0.0,6.415238945914214,1.24,1.24,25,2,19.0,0.5941138725164581,1,5.0,0.5385005719883611,1,4.0,0.4692387587213684,0,0.0,0.5571036091861842,0,0.0,1.0,0,3.0,0.8243768553414037,0,0.0,1.0,0,0.0,1.0
80.0,2,21.0,0.4375,9.24312157543207,48,132.0,2.75,15.0,0.3125,2,34.0,3.0,9.051069679080346,1.3076923076923077,1.3076923076923077,26,0,10.0,0.9062264497082364,2,21.0,0.7117962348526611,0,3.0,0.8544895055813297,0,0.0,0.7387626364868811,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
