step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.565621066882589,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.90886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,11.0,0.44,7.929712718770889,25.0,12.0,0.48,11.0,0.44,3.0,11.0,11.0,7.613329232291438,0.6111111111111112,0.6111111111111112,18.0,1.0,2.0,0.5173972221224611,0.0,0.0,0.5559529433403697,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,13.0,0.3823529411764705,7.509089422834859,34.0,36.0,1.0588235294117647,24.0,0.7058823529411765,4.0,19.0,8.0,7.312040992079227,0.76,0.76,25.0,2.0,11.0,0.5664289901484796,1.0,0.0,0.6801900241145269,0.0,6.0,0.5873678160027171,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,52.0,1.3333333333333333,5.914263266765161,39.0,80.0,2.051282051282051,44.0,1.1282051282051282,10.0,58.0,39.0,4.617820868852669,2.0,2.0,29.0,4.0,32.0,0.1950832094269731,3.0,6.0,0.4760732959732592,3.0,20.0,0.3807490232749367,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,34.0,0.7727272727272727,5.9603249390591575,44.0,158.0,3.590909090909091,78.0,1.7727272727272727,6.0,67.0,9.0,4.785068873104248,2.392857142857143,2.392857142857143,28.0,0.0,7.0,0.4513857056754625,3.0,24.0,0.3500550648515161,3.0,36.0,0.3751244790234412,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,33.0,0.6875,6.733902219136166,48.0,201.0,4.1875,43.0,0.8958333333333334,8.0,98.0,31.0,5.275083948074575,2.9696969696969697,2.9696969696969697,33.0,1.0,12.0,0.5033953766723314,3.0,28.0,0.4907963032957156,4.0,58.0,0.1838656015932733,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.855721569284813,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,23.0,0.46,6.380272779590383,50.0,244.0,4.88,43.0,0.86,8.0,109.0,11.0,4.324575684241816,4.037037037037037,4.037037037037037,27.0,0.0,10.0,0.9572062252737704,4.0,36.0,0.2050987438166389,4.0,63.0,0.1827040972054948,0.0,0.0,0.6647389526058822,0.0,0.0,1.0,0.0,0.0,0.3550359279158931,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,24.0,0.4705882352941176,8.085447623178688,51.0,279.0,5.470588235294118,35.0,0.6862745098039216,6.0,88.0,0.0,6.235926348411308,3.3846153846153846,3.3846153846153846,26.0,1.0,17.0,0.5610950557586755,3.0,40.0,0.4595052697003849,0.0,22.0,0.534840576418281,0.0,0.0,0.8534602011215644,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
