step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,9.164207358348218,25.0,25.0,1.0,10.0,0.4,3,15.0,10.0,8.548550709595371,0.8333333333333334,0.8333333333333334,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.556631131433084,35.0,45.0,1.2857142857142858,20.0,0.5714285714285714,5,15.0,0.0,7.882356505572166,0.625,0.625,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6648604165498463,0.0,0.0,0.7913825700533625,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,13.0,0.3513513513513513,8.058398164556381,37.0,59.0,1.5945945945945943,14.0,0.3783783783783784,4,16.0,1.0,6.910844491738474,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5519549606631214,1.0,0.0,0.6665673743937327,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,44.0,1.0476190476190477,8.064573386306703,42.0,90.0,2.142857142857143,31.0,0.7380952380952381,6,50.0,34.0,6.562716270916767,2.0,2.0,25.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.5263230466458381,2.0,11.0,0.541295465643672,0.0,0.0,0.969034842566773,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,3,37.0,0.8604651162790697,7.913982315913461,43.0,128.0,2.976744186046512,38.0,0.8837209302325582,3,57.0,7.0,6.99628117752486,2.28,2.28,25.0,1.0,12.0,0.5948420801884117,1.0,12.0,0.6109376542103099,0.0,7.0,0.5225414527960368,0.0,0.0,0.7456440323826744,0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0
72.0,7,47.0,1.068181818181818,7.8290697719371645,44.0,168.0,3.8181818181818175,40.0,0.9090909090909092,7,66.0,9.0,6.838436089036832,2.5384615384615383,2.5384615384615383,26.0,1.0,24.0,0.8269332874112131,3.0,25.0,0.6198693337225135,0.0,3.0,0.5054479103317514,3.0,11.0,0.0690261132636095,0.0,0.0,1.0,0.0,3.0,0.5770296863926999,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,58.0,1.2340425531914894,7.236610409533272,47.0,226.0,4.808510638297872,58.0,1.2340425531914894,7,87.0,21.0,6.369138443375396,2.806451612903226,2.806451612903226,31.0,2.0,21.0,0.499059118570873,0.0,10.0,0.8759091039928819,1.0,11.0,0.5532250261281889,4.0,42.0,0.2221077585277567,0.0,0.0,1.0,0.0,3.0,0.9363321674977568,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,7.0,0.1489361702127659,7.193166750115217,47.0,273.0,5.808510638297872,47.0,1.0,2,54.0,0.0,5.853312383144513,2.16,2.16,25.0,0.0,3.0,0.4554304741619868,1.0,15.0,0.6804680045174294,0.0,3.0,0.8060837735222962,1.0,26.0,0.3064674201534212,0.0,0.0,1.0,0.0,7.0,0.2586019593341249,0.0,0.0,1.0,0.0,0.0,1.0
