step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.721535766655457,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,3.0,0.12,9.460927722010451,25.0,4.0,0.16,3.0,0.12,1.0,3.0,3.0,9.091284094907785,0.2,0.2,15.0,1.0,3.0,0.5017393977163687,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,16.0,0.4705882352941176,8.284830601901016,34.0,17.0,0.5,13.0,0.3823529411764705,4.0,16.0,13.0,7.832698035646114,0.6666666666666666,0.6666666666666666,24.0,1.0,11.0,0.5587843322198802,1.0,0.0,0.7334047239408635,2.0,5.0,0.620135810289101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,36.0,0.972972972972973,7.0106244230068135,37.0,54.0,1.4594594594594594,37.0,1.0,8.0,39.0,23.0,6.03560299372133,1.56,1.56,25.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.6269841499580737,6.0,33.0,0.3867043011415703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,20.0,0.4761904761904761,7.668466395270588,42.0,103.0,2.452380952380953,49.0,1.1666666666666667,5.0,57.0,18.0,6.591539654201326,2.1923076923076925,2.1923076923076925,26.0,0.0,4.0,0.6402582878912182,2.0,10.0,0.5447234389088689,3.0,43.0,0.4393462328833761,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.2222222222222222,8.221729321424737,45.0,112.0,2.488888888888889,9.0,0.2,3.0,28.0,0.0,7.554642504836951,1.0,1.0,28.0,0.0,4.0,0.8063633332445503,3.0,15.0,0.4972580356622669,0.0,9.0,0.5587915853283092,0.0,0.0,0.8766371635701087,0.0,0.0,1.0,0.0,0.0,0.8558459882732579,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,63.0,1.3125,6.549195038867883,48.0,167.0,3.4791666666666665,55.0,1.1458333333333333,10.0,83.0,55.0,4.160196808205097,3.1923076923076925,3.1923076923076925,26.0,1.0,13.0,0.5882506674879967,6.0,49.0,0.2875579341632188,3.0,21.0,0.1605279779447129,0.0,0.0,0.7854669386478709,0.0,0.0,1.0,0.0,0.0,0.3548750810056094,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,80.0,1.6666666666666667,7.613641569543337,48.0,200.0,4.166666666666667,33.0,0.6875,7.0,114.0,31.0,6.287500995112573,4.56,4.56,25.0,0.0,0.0,0.5828354616334908,7.0,90.0,0.3797688637159449,0.0,20.0,0.3697628989045064,0.0,4.0,0.9034959894106668,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9348409961372603,0.0,0.0,1.0
88.0,11.0,142.0,3.1555555555555554,7.991188927237557,45.0,258.0,5.733333333333333,58.0,1.288888888888889,10.0,156.0,42.0,4.448552279974602,8.210526315789474,8.210526315789474,19.0,0.0,0.0,1.0,8.0,151.0,0.3632121424819993,0.0,0.0,0.8276207770465152,2.0,5.0,0.0005572772157059,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,9.884576272680814,44.0,300.0,6.818181818181818,42.0,0.9545454545454546,0.0,54.0,0.0,9.240043803590286,3.176470588235294,3.176470588235294,17.0,0.0,6.0,0.900976541378812,0.0,48.0,0.6372448875719849,0.0,0.0,0.952105733023601,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
