step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,65.0,2.6,7.060508146020476,25.0,67.0,2.68,42.0,1.68,6.0,66.0,41.0,6.862941667417232,3.142857142857143,3.142857142857143,21.0,1.0,3.0,0.5017542113299795,0.0,0.0,0.6139259829653365,0.0,0.0,0.7625958798918042,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,21.0,0.6176470588235294,7.349153361184329,34.0,110.0,3.235294117647059,43.0,1.2647058823529411,5.0,68.0,2.0,6.5990574363864125,2.5185185185185186,2.5185185185185186,27.0,1.0,11.0,0.5587843322198802,2.0,4.0,0.6397846503035046,2.0,6.0,0.5063048513348674,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,14.0,94.0,2.35,5.501334828423031,40.0,183.0,4.575,73.0,1.825,14.0,94.0,26.0,3.9781510289421984,3.2413793103448274,3.2413793103448274,29.0,3.0,31.0,0.1970100556748952,5.0,21.0,0.364961659606219,6.0,42.0,0.3137124398590337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,17.0,162.0,3.767441860465116,4.473943083658289,43.0,315.0,7.325581395348837,132.0,3.069767441860465,16.0,198.0,104.0,3.3151920102111965,6.1875,6.1875,32.0,4.0,63.0,0.1836652841074396,8.0,72.0,0.2129762942682101,4.0,63.0,0.3073757730897531,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19.0,267.0,5.5625,3.924001758362432,48.0,438.0,9.125,123.0,2.5625,19.0,346.0,148.0,2.9828165772265325,9.105263157894736,9.105263157894736,38.0,5.0,101.0,0.1066947378006831,11.0,165.0,0.2647889602713553,3.0,80.0,0.1123986305711647,0.0,0.0,0.8740548923323415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,34.0,478.0,9.0188679245283,2.425363457576041,53.0,649.0,12.245283018867925,211.0,3.981132075471698,33.0,557.0,211.0,0.613890154785864,14.282051282051285,14.282051282051285,39.0,6.0,148.0,0.0995373319431613,16.0,275.0,0.0573918702679501,8.0,125.0,0.0049187304402202,3.0,9.0,0.0622415300395523,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,22.0,324.0,5.785714285714286,3.760710974716512,56.0,874.0,15.607142857142858,225.0,4.017857142857143,22.0,556.0,0.0,2.1727786577790638,14.256410256410255,14.256410256410255,39.0,1.0,68.0,0.1147252483669025,12.0,320.0,0.214040029919494,5.0,130.0,0.0953479176619258,4.0,38.0,0.125967223408185,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,1.0,0.0,0.0,1.0
