step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,8.664641828574847,25.0,15.0,0.6,4.0,0.16,1.0,3.0,1.0,8.944780027747818,0.1875,0.1875,16,1.0,3.0,0.5017542113299795,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.767494355080537,34.0,20.0,0.5882352941176471,5.0,0.1470588235294117,2.0,2.0,0.0,9.417015927584854,0.0952380952380952,0.0952380952380952,21,0.0,0.0,0.9130925463611428,2.0,2.0,0.670125336554158,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,19.0,0.4871794871794871,7.732880520465906,39.0,37.0,0.9487179487179488,17.0,0.4358974358974359,7.0,19.0,17.0,6.255687584335294,0.7916666666666666,0.7916666666666666,24,2.0,5.0,0.3252676014001742,2.0,3.0,0.6271911341674433,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,22.0,0.5365853658536586,7.351546235373858,41.0,76.0,1.853658536585366,39.0,0.951219512195122,5.0,39.0,20.0,6.232467554908081,1.625,1.625,24,0.0,0.0,0.5203586481290913,4.0,21.0,0.4125621270002824,1.0,18.0,0.5575174945571746,0.0,0.0,0.9430746737005632,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1,5.0,0.1136363636363636,8.536298980809065,44.0,100.0,2.272727272727273,24.0,0.5454545454545454,1.0,20.0,0.0,8.315428695333848,0.8333333333333334,0.8333333333333334,24,0.0,6.0,0.7197535994851075,1.0,11.0,0.6144878194218115,0.0,3.0,0.6453750730544503,0.0,0.0,0.9035909999588708,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,8.0,0.1666666666666666,8.550029836862345,48.0,114.0,2.375,14.0,0.2916666666666667,3.0,33.0,13.0,7.222152637475631,1.32,1.32,25,0.0,13.0,0.8944357311624099,3.0,14.0,0.4261034440502672,0.0,3.0,0.9697434734678264,0.0,0.0,0.7900885276183074,0.0,0.0,1.0,0.0,3.0,0.8472527110055804,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,41.0,0.8723404255319149,8.054552097273163,47.0,128.0,2.723404255319149,14.0,0.2978723404255319,5.0,63.0,30.0,6.270281334051593,2.625,2.625,24,2.0,16.0,0.4375876528810649,3.0,44.0,0.5536549692928076,0.0,3.0,0.6772193969403506,0.0,0.0,0.9726018183926324,0.0,0.0,1.0,0.0,0.0,0.6446446472678422,0.0,0.0,1.0,0.0,0.0,1.0
