step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,23.0,0.92,7.361597720119509,25,46.0,1.84,26.0,1.04,5,28.0,17.0,7.050830875643096,1.3333333333333333,1.3333333333333333,21,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,11,84.0,2.4705882352941178,6.534172023619444,34,107.0,3.147058823529412,61.0,1.7941176470588236,11,89.0,61.0,6.107408395595459,2.966666666666667,2.966666666666667,30,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,5,36.0,0.4036636330485601,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,18,184.0,4.717948717948718,4.4618494987086175,39,209.0,5.358974358974359,102.0,2.6153846153846154,18,186.0,97.0,3.679808450744396,5.636363636363637,5.636363636363637,33,3,14.0,0.1975311100778924,2,3.0,0.5519390163425115,9,92.0,0.2528186058669142,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,22,249.0,5.659090909090909,4.095291017757184,44,364.0,8.272727272727273,155.0,3.522727272727273,21,276.0,90.0,2.971803397703279,7.885714285714286,7.885714285714286,35,4,46.0,0.1477392446580441,6,30.0,0.2800226585207301,11,176.0,0.2063868371089331,0,24.0,0.616497783298287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,321.0,6.551020408163265,4.725580440902819,49,536.0,10.93877551020408,172.0,3.510204081632653,19,379.0,103.0,3.681311443439057,10.52777777777778,10.52777777777778,36,0,19.0,0.5201292906696984,5,54.0,0.3949801131145142,13,275.0,0.065261988203108,1,31.0,0.6112475519881675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,20,402.0,7.444444444444445,5.099686946533744,54,695.0,12.87037037037037,159.0,2.9444444444444446,20,474.0,95.0,3.2038569184951604,13.542857142857144,13.542857142857144,35,2,32.0,0.6719006025135658,4,55.0,0.2057482158786049,14,384.0,0.0648214473179063,0,0.0,0.318636424560823,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,18,330.0,5.892857142857143,5.2212647202395255,56,830.0,14.821428571428571,135.0,2.4107142857142856,18,497.0,23.0,3.3868535679518503,13.432432432432432,13.432432432432432,37,4,53.0,0.3722917420277927,3,49.0,0.2405573141953409,9,385.0,0.1538191362870077,2,10.0,0.3085896252578152,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
