step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.991180209297507,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.1544039224556,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,8.561948357653893,0.217391304347826,0.217391304347826,23,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,7.005739277430785,36.0,32.0,0.8888888888888888,12.0,0.3333333333333333,4,13.0,8.0,6.307894322914325,0.5416666666666666,0.5416666666666666,24,2.0,4.0,0.3260112879240965,2.0,3.0,0.5834864041459751,0.0,6.0,0.482158450304694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,7.794564169655557,41.0,58.0,1.4146341463414631,26.0,0.6341463414634146,4,25.0,12.0,6.499949449202097,1.1904761904761905,1.1904761904761905,21,0.0,0.0,0.5116144973011779,4.0,22.0,0.4193459472243081,0.0,3.0,0.7539806203542212,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.1111111111111111,8.832551089108563,45.0,82.0,1.8222222222222224,24.0,0.5333333333333333,1,19.0,0.0,8.205788532804643,0.8260869565217391,0.8260869565217391,23,0.0,6.0,0.6980368908871215,1.0,9.0,0.6447655133529032,0.0,3.0,0.7959466059735424,0.0,1.0,0.8650095187618777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,25.0,0.5319148936170213,7.734183793679358,47.0,104.0,2.2127659574468086,22.0,0.4680851063829787,7,51.0,32.0,6.551917710767918,1.7586206896551724,1.7586206896551724,29,1.0,17.0,0.7863717305428171,4.0,15.0,0.4899602485521042,0.0,3.0,0.92045479337049,2.0,13.0,0.2500748491548991,0.0,0.0,1.0,0.0,3.0,0.8172930091619975,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,26.0,0.5531914893617021,7.544766629576142,47.0,141.0,3.0,37.0,0.7872340425531915,4,55.0,4.0,6.819642105017894,1.896551724137931,1.896551724137931,29,3.0,33.0,0.3932675372418849,1.0,16.0,0.7114099150009427,0.0,3.0,0.8001315013976129,0.0,3.0,0.6005644882248845,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6.0,14.0,0.3043478260869565,7.993548750349533,46.0,173.0,3.760869565217391,32.0,0.6956521739130435,5,38.0,0.0,6.941099590469122,1.7272727272727273,1.7272727272727273,22,1.0,18.0,0.5366263501697738,3.0,13.0,0.5595067085277737,0.0,3.0,0.7774344117038935,0.0,0.0,0.5385715950171782,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9216562184231604,0.0,0.0,1.0
96.0,2.0,4.0,0.0930232558139534,9.679731146662116,43.0,184.0,4.27906976744186,11.0,0.2558139534883721,2,17.0,0.0,8.806937428522676,1.0625,1.0625,16,0.0,10.0,0.8430676802811347,0.0,0.0,0.9394430759043756,0.0,3.0,0.9642779650800796,0.0,0.0,0.7612805437237199,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0017205530142333,0.0,0.0,1.0
104.0,4.0,21.0,0.4772727272727273,9.31583931993734,44.0,192.0,4.363636363636363,8.0,0.1818181818181818,3,31.0,14.0,7.409906798511648,2.583333333333333,2.583333333333333,12,0.0,7.0,0.8662783166186608,1.0,1.0,0.7340469143425706,0.0,3.0,0.9824667719631854,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0
112.0,1.0,9.0,0.225,8.988126062070915,40.0,157.0,3.925,0.0,0.0,1,16.0,0.0,7.608568946776056,1.3333333333333333,1.3333333333333333,12,0.0,4.0,0.8131918262270039,1.0,9.0,0.667735042955677,0.0,3.0,0.9154534306741182,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
