step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2285714285714285,8.818586847643708,35.0,31.0,0.8857142857142857,11.0,0.3142857142857143,4.0,8.0,0.0,8.14397858750335,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8.0,29.0,0.7837837837837838,7.310546036591151,37.0,55.0,1.4864864864864864,24.0,0.6486486486486487,8.0,29.0,21.0,6.355219136130406,1.2083333333333333,1.2083333333333333,24.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6666791318029862,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,89.0,2.1707317073170733,6.209504621620745,41.0,113.0,2.756097560975609,58.0,1.4146341463414631,11.0,95.0,66.0,5.056450554467423,3.392857142857143,3.392857142857143,28.0,0.0,3.0,0.6354074812196391,3.0,11.0,0.4233748004152003,8.0,81.0,0.30001885728384,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,52.0,1.1555555555555554,6.704427112844584,45.0,194.0,4.311111111111111,81.0,1.8,7.0,119.0,24.0,6.029914919230312,4.103448275862069,4.103448275862069,29.0,0.0,3.0,0.7687474055959538,2.0,16.0,0.5518191902069506,5.0,100.0,0.2276562511262814,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,44.0,0.9166666666666666,6.726742117141121,48.0,246.0,5.125,52.0,1.0833333333333333,8.0,158.0,39.0,4.503544653524529,6.32,6.32,25.0,0.0,0.0,0.9524967283254652,5.0,34.0,0.1559751296744216,3.0,124.0,0.1632710182961451,0.0,0.0,0.7251506882043758,0.0,0.0,1.0,0.0,0.0,0.8508672357894955,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,68.0,1.36,7.807247872680216,50.0,301.0,6.02,55.0,1.1,9.0,175.0,17.0,5.208523685868807,7.291666666666667,7.291666666666667,24.0,0.0,0.0,0.8119048531154234,6.0,70.0,0.3065572740819016,3.0,105.0,0.2260676397671538,0.0,0.0,0.8626562435811413,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
