step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.991180209297507,25,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1428571428571428,9.697993092657748,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3.0,5.0,2.0,9.199909771107867,0.2272727272727272,0.2272727272727272,22.0,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,0,0.0,0.8143799693305038,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,8.310298742278277,36,23.0,0.6388888888888888,3.0,0.0833333333333333,4.0,7.0,2.0,7.198662801023772,0.3333333333333333,0.3333333333333333,21.0,2,4.0,0.3260112879240965,2,3.0,0.5834864041459751,0,0.0,0.7092921264756377,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,53.0,1.2926829268292683,6.794284857077873,41,69.0,1.6829268292682926,46.0,1.1219512195121952,9.0,56.0,49.0,5.659062853152146,2.074074074074074,2.074074074074074,27.0,2,20.0,0.3065645000758345,7,33.0,0.3650809940768706,0,3.0,0.9374607590461096,0,0.0,0.9320356511142036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,98.0,2.227272727272727,7.066104721322361,44,146.0,3.3181818181818183,77.0,1.75,7.0,117.0,61.0,5.662864555321291,4.333333333333333,4.333333333333333,27.0,2,36.0,0.2113019158182378,5,78.0,0.4843033141279595,0,3.0,0.9365635537194936,0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,122.0,2.5416666666666665,7.019836186547103,48,215.0,4.479166666666667,69.0,1.4375,10.0,135.0,18.0,5.44517311982355,5.0,5.0,27.0,0,2.0,0.7576568749049812,9,126.0,0.3170815249554807,1,4.0,0.4853107671291448,0,0.0,0.8550941510404273,0.0,0.0,1.0,0.0,3.0,0.8124836709294547,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,9.0,0.1836734693877551,8.560210591260745,49,252.0,5.142857142857143,37.0,0.7551020408163265,1.0,74.0,0.0,7.493451568267993,3.083333333333333,3.083333333333333,24.0,0,6.0,0.8029833882880419,0,56.0,0.6314560420198816,1,12.0,0.5701997095276401,0,0.0,0.7279296237470636,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,0.0,0.0,0.0,10.14279697342982,42,217.0,5.166666666666667,0.0,0.0,0.0,7.0,0.0,10.261430938225956,0.4666666666666667,0.4666666666666667,15.0,0,4.0,0.8900072738610388,0,0.0,0.9178942665326272,0,3.0,0.9500541418051712,0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,6.0,0.1395348837209302,8.658300721952532,43,218.0,5.069767441860465,1.0,0.0232558139534883,3.0,13.0,6.0,6.438331220927763,0.8125,0.8125,16.0,3,10.0,0.3536258344777641,0,0.0,0.7108560098202604,0,3.0,0.899119530356334,0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,2.0,0.0512820512820512,8.706319612804085,39,219.0,5.615384615384615,1.0,0.0256410256410256,1.0,22.0,9.0,7.442868326994798,1.2222222222222223,1.2222222222222223,18.0,1,16.0,0.4374326389881868,0,0.0,0.747523882149686,0,3.0,0.8940121332977656,0,3.0,0.97728049832966,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3.0,6.0,0.15,8.772430824015137,40,199.0,4.975,0.0,0.0,3.0,17.0,0.0,7.994477189326758,0.7727272727272727,0.7727272727272727,22.0,0,5.0,0.8059575724483198,2,4.0,0.7091820344432205,0,3.0,0.4024995292748921,0,3.0,0.6181297879011249,0.0,0.0,1.0,1.0,2.0,0.4482083313923211,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2.0,5.0,0.1136363636363636,8.892621877148148,44,217.0,4.931818181818182,18.0,0.4090909090909091,2.0,11.0,0.0,7.9319343322700195,0.7333333333333333,0.7333333333333333,15.0,0,3.0,0.8905977791034762,0,0.0,0.665210117087069,0,3.0,0.8843142404121993,1,3.0,0.1119174369704411,0.0,0.0,1.0,1.0,2.0,0.0009422561122276,0.0,0.0,1.0,0.0,0.0,1.0
136.0,1.0,2.0,0.0444444444444444,10.350590707335185,45,181.0,4.022222222222222,0.0,0.0,1.0,16.0,5.0,10.33580511073014,0.8,0.8,20.0,1,10.0,0.7022007414537064,0,0.0,0.7832218789029713,0,0.0,0.8955501364352544,0,3.0,0.9073094163891652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9494836164080136,0.0,0.0,0.931557499126162
144.0,2.0,1.0,0.0238095238095238,10.310773885022895,42,126.0,3.0,0.0,0.0,1.0,13.0,0.0,10.252076088180544,0.7647058823529411,0.7647058823529411,17.0,1,3.0,0.8050146029634486,0,3.0,0.8222399431831756,0,0.0,0.9129086821584168,0,3.0,0.9796860482052856,0.0,0.0,1.0,0.0,4.0,0.9392823847273144,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
152.0,2.0,13.0,0.3333333333333333,9.234001995854369,39,112.0,2.871794871794872,0.0,0.0,2.0,17.0,4.0,7.123775663651032,1.2142857142857142,1.2142857142857142,14.0,2,14.0,0.6245959780193319,0,3.0,0.8001640242194071,0,0.0,0.8539748694496045,0,0.0,0.8483860192829057,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1157027990733035,0.0,0.0,1.0
160.0,0.0,0.0,0.0,8.408976669403616,32,104.0,3.25,0.0,0.0,0.0,15.0,0.0,7.910399457607482,1.0,1.0,15.0,0,1.0,0.4469647300344319,0,9.0,0.7349526893974953,0,4.0,0.9420322487749628,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9820507706170674,0.0,1.0,0.6276416270428014,0.0,0.0,1.0
168.0,2.0,15.0,0.5,9.500657256543787,30,110.0,3.6666666666666665,6.0,0.2,2.0,25.0,10.0,6.6507687421914765,2.5,2.5,10.0,1,8.0,0.0,1,16.0,0.5699296300823447,0,1.0,0.9133882889800856,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9349840343534608,0.0,0.0,0.985699513434475,0.0,0.0,1.0
176.0,2.0,0.0,0.0,8.927377020362536,32,93.0,2.90625,0.0,0.0,1.0,12.0,0.0,7.953612774124212,0.8571428571428571,0.8571428571428571,14.0,0,0.0,0.8727818183054792,1,6.0,0.4694996925167499,0,1.0,0.9689578526933804,0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.471791341983411,0.0,0.0,1.0,0.0,2.0,0.9662229681337196
