step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.513140860224713,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.349690332512148,25.0,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,9.0,0.2727272727272727,9.016037903151648,33.0,21.0,0.6363636363636364,9.0,0.2727272727272727,3,9.0,9.0,8.473360764394606,0.4090909090909091,0.4090909090909091,22,0.0,0.0,0.6984804152748503,2.0,4.0,0.6710002303936181,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,14.0,0.3684210526315789,7.610461076392427,38.0,38.0,1.0,17.0,0.4473684210526316,5,17.0,8.0,6.391836288866523,0.7391304347826086,0.7391304347826086,23,0.0,0.0,0.6052180052715719,2.0,6.0,0.5755889051742628,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,65.0,1.5853658536585369,7.150515056362787,41.0,88.0,2.1463414634146343,50.0,1.2195121951219512,9,71.0,54.0,5.998058508016546,2.730769230769231,2.730769230769231,26,0.0,0.0,0.5165928079383438,3.0,21.0,0.5106192449128139,6.0,50.0,0.3701857058289379,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,26.0,0.5909090909090909,7.478581997614224,44.0,155.0,3.522727272727273,67.0,1.5227272727272727,6,80.0,9.0,6.386024146629833,3.076923076923077,3.076923076923077,26,1.0,12.0,0.5964598308931731,2.0,12.0,0.5813172221479049,3.0,56.0,0.2924172471151146,0.0,0.0,0.8365813462802537,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,28.0,0.6086956521739131,6.878888898145355,46.0,197.0,4.282608695652174,42.0,0.9130434782608696,7,108.0,28.0,5.499602456383342,3.857142857142857,3.857142857142857,28,1.0,18.0,0.7952840990644716,3.0,16.0,0.2464100970311329,3.0,71.0,0.157732375911468,0.0,0.0,0.6858814609877878,0.0,0.0,1.0,0.0,3.0,0.853156504143767,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,97.0,1.9795918367346936,7.02368249006831,49.0,279.0,5.6938775510204085,82.0,1.673469387755102,11,171.0,63.0,4.982233636934835,6.576923076923077,6.576923076923077,26,0.0,4.0,0.8659796468108575,4.0,52.0,0.3186881593882616,7.0,115.0,0.1782332027688958,0.0,0.0,0.8737455506968772,0.0,0.0,1.0,0.0,0.0,0.6446638282213425,0.0,0.0,1.0,0.0,0.0,1.0
