step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.904935577802638,25.0,12.0,0.48,7.0,0.28,2,10.0,7.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2647058823529412,7.751155502016594,34.0,31.0,0.9117647058823528,19.0,0.5588235294117647,5,10.0,0.0,7.346581378037382,0.4166666666666667,0.4166666666666667,24.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,25.0,0.6410256410256411,6.81130950828607,39.0,61.0,1.564102564102564,30.0,0.7692307692307693,6,31.0,21.0,5.520500942600551,1.1923076923076923,1.1923076923076923,26.0,0.0,0.0,0.6284508317648534,4.0,26.0,0.4593520470083491,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,69.0,1.6428571428571428,5.855472186369367,42.0,127.0,3.023809523809524,66.0,1.5714285714285714,11,86.0,55.0,4.583725161672991,2.9655172413793105,2.9655172413793105,29.0,1.0,6.0,0.3930273143679665,3.0,36.0,0.3901138727497716,7.0,44.0,0.2903468625193037,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8,47.0,1.0217391304347827,6.578496063980703,46.0,197.0,4.282608695652174,70.0,1.5217391304347827,8,115.0,29.0,5.461628767722118,3.59375,3.59375,32.0,1.0,20.0,0.4868176615218411,3.0,29.0,0.4401916989355721,4.0,66.0,0.2626840836461287,0.0,0.0,0.849156043950465,0.0,0.0,1.0,0.0,0.0,0.8554462473229987,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13,75.0,1.530612244897959,6.427978413438986,49.0,270.0,5.510204081632653,73.0,1.489795918367347,13,173.0,58.0,4.455384531684763,5.965517241379311,5.965517241379311,29.0,0.0,10.0,0.9178899597228783,6.0,60.0,0.2146526071895947,4.0,89.0,0.1563733318400217,0.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,0.00503059099074,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,28.0,0.5490196078431373,7.30828457766011,51.0,358.0,7.019607843137255,88.0,1.7254901960784317,5,168.0,0.0,6.032937034186717,5.6,5.6,30.0,1.0,13.0,0.5735156427991311,1.0,55.0,0.485160966179078,3.0,83.0,0.2642166054237021,0.0,3.0,0.8679678916359314,0.0,0.0,1.0,0.0,14.0,0.6171067539333839,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,12.0,0.2666666666666666,8.931059974785798,45.0,319.0,7.088888888888889,0.0,0.0,3,29.0,0.0,7.459347596005672,1.8125,1.8125,16.0,0.0,2.0,0.7737820860341643,1.0,12.0,0.7640963034167453,1.0,12.0,0.6854720568755713,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0042937840318828,0.0,0.0,1.0
104.0,5,21.0,0.4772727272727273,8.362786332344257,44.0,295.0,6.704545454545454,0.0,0.0,4,46.0,17.0,6.093029493820177,2.875,2.875,16.0,0.0,2.0,0.3455228888671291,1.0,23.0,0.7606227114753183,3.0,21.0,0.3441121873419744,0.0,0.0,0.9276604720381116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0,0.0,0.0,9.227887886573924,40.0,278.0,6.95,0.0,0.0,0,11.0,0.0,7.438470462850812,0.9166666666666666,0.9166666666666666,12.0,0.0,0.0,0.8448059344805667,0.0,7.0,0.727167018935828,0.0,4.0,0.5793153233759194,0.0,0.0,0.4149439119861225,0.0,0.0,1.0,0.0,0.0,0.9556173492450494,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
