step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.752477903786836,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,5.0,9.0,1.0,8.023754663353833,0.391304347826087,0.391304347826087,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,23.0,0.6052631578947368,7.46618008986249,38.0,57.0,1.5,25.0,0.6578947368421053,6.0,26.0,17.0,6.429913337592306,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.6210661778282022,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,27.0,0.6428571428571429,7.731020585538672,42.0,95.0,2.261904761904762,38.0,0.9047619047619048,5.0,46.0,20.0,6.615906893911662,1.84,1.84,25.0,1.0,6.0,0.3649619165785757,3.0,22.0,0.4939671298027446,1.0,18.0,0.5547502079055127,0.0,0.0,0.9655588083266436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,79.0,1.7954545454545454,6.520466411428404,44.0,148.0,3.363636363636364,53.0,1.2045454545454546,11.0,100.0,54.0,5.210731642200584,3.571428571428572,3.571428571428572,28.0,1.0,6.0,0.6060581787717243,6.0,60.0,0.3803115400036331,4.0,34.0,0.2273026520064505,0.0,0.0,0.8501166375082424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,23.0,0.4893617021276595,7.409432049062331,47.0,215.0,4.574468085106383,67.0,1.425531914893617,3.0,84.0,0.0,5.5438510961971375,3.5,3.5,24.0,1.0,20.0,0.6930775854771863,0.0,23.0,0.2837021171076681,2.0,38.0,0.2435083157226444,0.0,0.0,0.704795462464966,0.0,0.0,1.0,0.0,3.0,0.8159453892550834,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,28.0,0.5833333333333334,7.678894025936068,48.0,233.0,4.854166666666667,18.0,0.375,7.0,87.0,3.0,6.57989248136259,3.0,3.0,29.0,3.0,23.0,0.6555587906923597,1.0,15.0,0.7816528439683114,3.0,49.0,0.2016465114169692,0.0,0.0,0.5775656838578888,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8,50.0,1.0638297872340423,7.162796925846203,47.0,282.0,6.0,49.0,1.0425531914893618,7.0,104.0,17.0,6.004945390540215,3.7142857142857135,3.7142857142857135,28.0,3.0,44.0,0.4709747797984986,0.0,7.0,0.6678636442451714,0.0,37.0,0.5567892050558123,3.0,12.0,0.0018165887324071,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
