step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20.0,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,27.0,1.08,9.155175732889656,25.0,28.0,1.12,22.0,0.88,3,28.0,22.0,8.021180037244257,1.6470588235294117,1.6470588235294117,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.8080620466885274,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.21875,9.046198441015957,32.0,47.0,1.46875,19.0,0.59375,3,18.0,0.0,8.780694397474262,0.782608695652174,0.782608695652174,23.0,0.0,0.0,0.9130925463611428,2.0,2.0,0.673641873559917,0.0,0.0,0.7913825700533625,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6,22.0,0.6111111111111112,7.338111194096204,36.0,68.0,1.8888888888888888,21.0,0.5833333333333334,6,22.0,4.0,6.237894232441019,0.9166666666666666,0.9166666666666666,24.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6255652251972177,1.0,1.0,0.4932982411414908,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,9,42.0,1.024390243902439,7.108227620270911,41.0,116.0,2.8292682926829267,48.0,1.170731707317073,8,45.0,23.0,5.651660781370984,1.8,1.8,25.0,0.0,0.0,0.5203586481290913,4.0,20.0,0.4172057501373029,4.0,25.0,0.4239727677291126,0.0,0.0,0.9682784254335868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,11.0,0.2558139534883721,7.649466106336945,43.0,171.0,3.976744186046512,55.0,1.2790697674418603,3,51.0,6.0,6.939743765786513,2.04,2.04,25.0,0.0,6.0,0.7385035662425518,1.0,11.0,0.5375219406245351,2.0,34.0,0.3574638324349076,0.0,0.0,0.8416703893915239,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,21.0,0.4468085106382978,7.20379388401836,47.0,199.0,4.23404255319149,28.0,0.5957446808510638,6,69.0,18.0,5.269969558447531,2.76,2.76,25.0,1.0,18.0,0.7756550271299502,3.0,19.0,0.2986544644109827,2.0,32.0,0.1913302961595012,0.0,0.0,0.705674674945444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,33.0,0.7021276595744681,7.950428612806919,47.0,244.0,5.191489361702128,45.0,0.9574468085106383,3,79.0,10.0,7.111299969748134,3.590909090909091,3.590909090909091,22.0,0.0,4.0,0.8734330162135233,3.0,48.0,0.4964684085699701,0.0,24.0,0.4174488169890021,0.0,0.0,0.9246812907429616,0.0,0.0,1.0,0.0,3.0,0.9296044457975434,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,20.0,0.425531914893617,7.666792319432469,47.0,268.0,5.702127659574468,24.0,0.5106382978723404,6,69.0,0.0,5.140500633711115,3.45,3.45,20.0,2.0,12.0,0.2875044524565576,0.0,15.0,0.6428086605744424,3.0,34.0,0.4681200408972704,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.2562442942951016,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,32.0,0.7441860465116279,8.256155918161603,43.0,304.0,7.069767441860465,36.0,0.8372093023255814,5,82.0,13.0,7.040453667694224,4.315789473684211,4.315789473684211,19.0,0.0,13.0,0.9191917332010456,2.0,26.0,0.5996851529018463,0.0,15.0,0.7260886552565478,0.0,0.0,0.8748427993664549,0.0,0.0,1.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,19.0,0.4318181818181818,8.218331067688593,44.0,332.0,7.545454545454546,28.0,0.6363636363636364,3,64.0,0.0,6.912507139400364,4.266666666666667,4.266666666666667,15.0,0.0,10.0,0.8625601579891106,3.0,35.0,0.4559244790655711,0.0,6.0,0.5848283194259875,0.0,3.0,0.9318227619896992,0.0,0.0,1.0,0.0,10.0,0.6576299041310973,0.0,0.0,1.0,0.0,0.0,1.0
112.0,7,47.0,1.175,7.823725007996749,40.0,346.0,8.65,14.0,0.35,7,98.0,34.0,5.486052580331608,4.9,4.9,20.0,2.0,19.0,0.1857086206106907,2.0,59.0,0.567059278858146,2.0,11.0,0.2995931839316063,1.0,5.0,0.0017568699252266,0.0,0.0,1.0,0.0,0.0,0.9764505815180322,0.0,4.0,0.973629672851832,0.0,0.0,1.0
120.0,3,51.0,1.275,8.62232447214307,40.0,341.0,8.525,0.0,0.0,3,91.0,0.0,6.954309700765028,5.055555555555555,5.055555555555555,18.0,0.0,12.0,0.7406717345350088,2.0,75.0,0.7108382436633361,0.0,3.0,0.2833754967516923,1.0,1.0,0.4023114654172107,0.0,0.0,1.0,0.0,0.0,0.8751170869288095,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,4,10.0,0.2325581395348837,8.541030681592787,43.0,344.0,8.0,3.0,0.0697674418604651,4,50.0,0.0,7.705762193010568,2.083333333333333,2.083333333333333,24.0,1.0,20.0,0.6029598450019699,2.0,25.0,0.5837657064018346,0.0,0.0,0.8660111010757892,0.0,4.0,0.7754970557967141,0.0,0.0,1.0,1.0,1.0,0.4793279328330969,0.0,0.0,0.9143132530664082,0.0,0.0,1.0
136.0,0,0.0,0.0,10.206645586479066,46.0,366.0,7.956521739130435,22.0,0.4782608695652174,0,27.0,0.0,9.964296946008412,1.4210526315789471,1.4210526315789471,19.0,0.0,3.0,0.7872195599135061,0.0,21.0,0.8358334174614442,0.0,3.0,0.9441874324943168,0.0,0.0,0.9882113915465072,0.0,0.0,1.0,0.0,0.0,0.3288463809508359,0.0,0.0,1.0,0.0,0.0,0.9511249074794114
144.0,5,23.0,0.4893617021276595,9.798841288643892,47.0,334.0,7.1063829787234045,0.0,0.0,4,62.0,35.0,9.036781537657928,2.583333333333333,2.583333333333333,24.0,0.0,4.0,0.8090570040840597,1.0,27.0,0.6951955346393134,1.0,12.0,0.6170770752714784,1.0,7.0,0.4958949492896732,0.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,0.8235723033623374,0.0,0.0,0.9153239182492228
152.0,2,10.0,0.25,8.606375747699108,40.0,312.0,7.8,0.0,0.0,2,34.0,0.0,7.801193514269985,1.7894736842105263,1.7894736842105263,19.0,2.0,17.0,0.582601590674923,0.0,13.0,0.6610902536424865,0.0,4.0,0.9731297064518608,0.0,0.0,0.7011128727369209,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
160.0,3,12.0,0.3076923076923077,8.642337107318545,39.0,311.0,7.9743589743589745,0.0,0.0,3,47.0,13.0,7.837777034951076,2.238095238095238,2.238095238095238,21.0,2.0,18.0,0.5527629591282541,0.0,17.0,0.7393081879678954,0.0,6.0,0.9034686660085912,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.4589509692597055,0.0,3.0,0.9562278691485128,0.0,0.0,0.9595945335129747
168.0,3,11.0,0.3055555555555556,8.627099509538944,36.0,284.0,7.888888888888889,0.0,0.0,3,37.0,0.0,6.239522683005627,2.466666666666667,2.466666666666667,15.0,1.0,6.0,0.254321017787064,1.0,18.0,0.780106494023204,0.0,6.0,0.9558869428576824,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.4394849853336536,0.0,0.0,1.0,0.0,0.0,1.0
176.0,7,47.0,1.205128205128205,8.59829016898066,39.0,294.0,7.538461538461538,10.0,0.2564102564102564,6,72.0,35.0,5.978969326049153,3.789473684210526,3.789473684210526,19.0,2.0,16.0,0.4344005131069128,2.0,27.0,0.5026245472897867,0.0,9.0,0.9247936158461616,0.0,0.0,1.0,0.0,0.0,0.2429305768635952,2.0,20.0,0.2849305369368878,0.0,0.0,1.0,0.0,0.0,1.0
184.0,4,32.0,0.9142857142857144,7.68426163077486,35.0,216.0,6.171428571428572,0.0,0.0,3,55.0,0.0,6.477867181186973,3.055555555555556,3.055555555555556,18.0,3.0,35.0,0.3959540332395058,0.0,4.0,0.767285235020411,0.0,6.0,0.9166495228529696,0.0,0.0,0.5128050605448427,0.0,0.0,1.0,0.0,10.0,0.6616431004019059,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4,11.0,0.3235294117647059,8.70054824367277,34.0,195.0,5.735294117647059,0.0,0.0,4,31.0,0.0,7.913071477374067,1.8235294117647056,1.8235294117647056,17.0,0.0,3.0,0.8698984370356293,4.0,15.0,0.2843294342780448,0.0,6.0,0.7168572932777016,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9878742749794526,0.0,7.0,0.9585674773405276,0.0,0.0,1.0
200.0,1,15.0,0.4838709677419355,9.896173070405926,31.0,201.0,6.483870967741935,6.0,0.1935483870967742,1,27.0,0.0,8.184372425952155,1.8,1.8,15.0,0.0,6.0,0.5734147453601397,1.0,15.0,0.5998359393531799,0.0,6.0,0.908235504662646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9332252611904772,0.0,0.0,0.2954577476280258,0.0,0.0,1.0
208.0,1,3.0,0.1034482758620689,8.869226558473338,29.0,122.0,4.206896551724138,0.0,0.0,1,8.0,0.0,9.208438298658775,0.6666666666666666,0.6666666666666666,12.0,0.0,3.0,0.9041041723518584,1.0,3.0,0.2746996078801805,0.0,2.0,0.8715035818942154,0.0,0.0,0.6333658131401394,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9672646369011906
216.0,2,1.0,0.0303030303030303,8.717530749500865,33.0,117.0,3.5454545454545454,0.0,0.0,1,8.0,0.0,9.013659016546104,0.4444444444444444,0.4444444444444444,18.0,1.0,5.0,0.5640887538849915,0.0,0.0,0.7178514992077846,0.0,2.0,0.9061231027011428,0.0,0.0,0.6486255106455618,0.0,0.0,0.4479872734103789,0.0,1.0,0.9801734274447064,0.0,0.0,0.9993940827265242,0.0,0.0,0.8951777324630811
232.0,1,11.0,0.3548387096774194,7.997327880104377,31.0,82.0,2.6451612903225805,0.0,0.0,1,12.0,0.0,5.597294458337466,1.5,1.5,8.0,0.0,1.0,0.4782621112968969,1.0,11.0,0.3615035345279186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8183397831940782,0.0,0.0,1.0
240.0,0,0.0,0.0,9.614970323986288,28.0,66.0,2.357142857142857,0.0,0.0,0,3.0,0.0,9.401082651690343,0.5,0.5,6.0,0.0,0.0,0.9150424774087988,0.0,0.0,0.9453863717546138,0.0,3.0,0.9722031653249548,0.0,0.0,0.8843921965236894,0.0,0.0,1.0,0.0,0.0,0.8455142398251141,0.0,0.0,1.0,0.0,0.0,1.0
248.0,1,3.0,0.1153846153846153,8.505087998824093,26.0,54.0,2.076923076923077,0.0,0.0,1,9.0,6.0,8.136116291534488,1.125,1.125,8.0,0.0,0.0,0.921633444044942,1.0,3.0,0.512769060286713,0.0,6.0,0.9208964397860576,0.0,0.0,0.964642612906065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0,0.0,0.0,8.350308601892435,23.0,34.0,1.4782608695652173,0.0,0.0,0,9.0,0.0,8.570815044390814,0.9,0.9,10.0,0.0,0.0,0.930371705996506,0.0,0.0,0.8933923139530493,0.0,9.0,0.6183692864040284,0.0,0.0,0.9448223703274854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9178935182978047,0.0,0.0,1.0
264.0,4,17.0,0.6538461538461539,7.323559494439199,26.0,51.0,1.9615384615384612,17.0,0.6538461538461539,4,29.0,20.0,6.156210788925612,2.4166666666666665,2.4166666666666665,12.0,0.0,0.0,0.9435661787511944,1.0,3.0,0.5709954138055006,1.0,16.0,0.6071138888252884,2.0,7.0,4.526197272205369e-05,0.0,0.0,1.0,0.0,3.0,0.1385595317410596,0.0,0.0,1.0,0.0,0.0,1.0
272.0,1,0.0,0.0,8.123789754099167,32.0,64.0,2.0,13.0,0.40625,1,9.0,0.0,7.94541922862957,0.5625,0.5625,16.0,1.0,0.0,0.4831799751543265,0.0,0.0,0.7430043180641304,0.0,6.0,0.8994940384265804,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9774249447973336,0.0,2.0,0.5351961422206319,0.0,0.0,1.0
280.0,4,11.0,0.3548387096774194,8.40894128159015,31.0,72.0,2.3225806451612905,8.0,0.2580645161290322,3,17.0,8.0,6.863341325906575,1.1333333333333333,1.1333333333333333,15.0,1.0,5.0,0.7161362338321111,1.0,5.0,0.4218595202421397,0.0,6.0,0.958544318511498,0.0,0.0,1.0,0.0,0.0,0.6314923689343946,1.0,1.0,0.3121726350967185,0.0,0.0,1.0,0.0,0.0,1.0
288.0,6,36.0,1.2857142857142858,7.300446578137907,28.0,91.0,3.25,19.0,0.6785714285714286,6,42.0,25.0,4.401237211034374,3.230769230769231,3.230769230769231,13.0,2.0,14.0,0.4269519665818648,3.0,21.0,0.2488502186833981,0.0,6.0,0.9723249765435142,0.0,0.0,0.9258085879722788,0.0,0.0,1.0,1.0,1.0,0.001434235982248,0.0,0.0,1.0,0.0,0.0,1.0
296.0,0,0.0,0.0,8.359723019000793,26.0,89.0,3.423076923076923,0.0,0.0,0,15.0,0.0,7.571543596752772,1.1538461538461535,1.1538461538461535,13.0,0.0,3.0,0.5934333793967769,0.0,0.0,0.0181898147549963,0.0,12.0,0.9011359991818572,0.0,0.0,0.6176944635582722,0.0,0.0,0.6159340068382743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
304.0,6,28.0,1.0,6.560190258251837,28.0,114.0,4.071428571428571,25.0,0.8928571428571429,6,47.0,32.0,4.570985377343204,3.615384615384616,3.615384615384616,13.0,2.0,16.0,0.3078058588678516,1.0,8.0,0.3544146494027856,3.0,23.0,0.4579579533890006,0.0,0.0,0.9343472910758328,0.0,0.0,0.4063832893154065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,2,20.0,0.8695652173913043,8.604782836853841,23.0,136.0,5.913043478260869,22.0,0.9565217391304348,2,35.0,0.0,6.254717458216108,4.375,4.375,8.0,0.0,0.0,0.9490501867061624,1.0,16.0,0.3311237280652545,1.0,19.0,0.5614038689591399,0.0,0.0,0.8883992940087116,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
