step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.067859115527588,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.165713360436843,0.2,0.2,15,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,4.0,0.1142857142857142,9.823855463137896,35,21.0,0.6,7.0,0.2,2,4.0,1.0,9.49006012417445,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9531274525935136,2,4.0,0.6714210822978949,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,7.0,0.1891891891891892,8.701839604574984,37,25.0,0.6756756756756757,4.0,0.1081081081081081,4,7.0,3.0,7.4691253464217695,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2,3.0,0.643849063270026,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5853658536585366,7.4975899449355135,41,47.0,1.146341463414634,22.0,0.5365853658536586,5,27.0,20.0,6.383162826706685,1.125,1.125,24,0,0.0,0.5116144973011779,4,22.0,0.4736420352285549,1,5.0,0.6098039408714525,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.252391989750961,43,76.0,1.7674418604651163,29.0,0.6744186046511628,1,18.0,0.0,7.798745714779674,0.782608695652174,0.782608695652174,23,0,6.0,0.6977415945910328,1,9.0,0.6245477398946143,0,3.0,0.5670682660551012,0,0.0,0.8728270018833865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,11.0,0.2391304347826087,8.6596534473738,46,94.0,2.0434782608695654,18.0,0.391304347826087,3,36.0,18.0,7.561614857790573,1.5,1.5,24,0,13.0,0.8963148357008341,3,17.0,0.4772415595608451,0,3.0,0.9697434734678264,0,0.0,0.7682317338158918,0,0.0,1.0,0,3.0,0.840267184345838,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.2765957446808511,8.205126211264767,47,109.0,2.3191489361702127,15.0,0.3191489361702128,3,39.0,3.0,7.145197304928148,1.56,1.56,25,2,20.0,0.4133963616933291,1,16.0,0.6927272373725434,0,3.0,0.8252978833636202,0,0.0,0.9197581620828104,0,0.0,1.0,0,0.0,0.6446479033249609,0,0.0,1.0,0,0.0,1.0
88.0,4,11.0,0.2444444444444444,8.697895400499407,45,133.0,2.955555555555556,24.0,0.5333333333333333,3,37.0,0.0,8.426350215920804,1.681818181818182,1.681818181818182,22,0,14.0,0.6998136666818764,2,14.0,0.5658674739855275,0,3.0,0.8813077293405219,0,3.0,0.935297450510054,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,0,0.0,0.0,9.87541906646902,42,138.0,3.2857142857142856,5.0,0.119047619047619,0,13.0,0.0,9.140630519934374,0.9285714285714286,0.9285714285714286,14,0,7.0,0.9064283612842526,0,3.0,0.9076396381418818,0,3.0,0.7349887006095865,0,0.0,0.7739575462344723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,2.0,0.0476190476190476,9.297397456167284,42,130.0,3.095238095238096,0.0,0.0,1,14.0,1.0,9.62441225662194,1.1666666666666667,1.1666666666666667,12,0,6.0,0.911570251314044,1,5.0,0.7326160090418637,0,3.0,0.8897478364764153,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,0,0.0,0.0,9.537834804086051,38,108.0,2.8421052631578947,0.0,0.0,0,12.0,0.0,9.385964218750871,0.8,0.8,15,0,6.0,0.8465682792821496,0,3.0,0.7948117527465313,0,3.0,0.9455228391570012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,0,0.0,0.0,10.0889748357143,40,96.0,2.4,0.0,0.0,0,6.0,0.0,9.70480150661895,0.3333333333333333,0.3333333333333333,18,0,3.0,0.9160501104563084,0,3.0,0.9197077904186224,0,0.0,0.2348554927063915,0,0.0,0.5298453221977283,0,0.0,1.0,0,0.0,0.8958009211924698,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,15.0,0.3846153846153846,9.052159755010956,39,94.0,2.41025641025641,0.0,0.0,4,21.0,15.0,8.353759071223113,1.105263157894737,1.105263157894737,19,1,4.0,0.7899149602473456,0,3.0,0.81640724126605,0,0.0,0.4378224978550649,2,11.0,0.3068136239259669,0,0.0,1.0,1,3.0,0.4788896359925692,0,0.0,0.9842045426742428,0,0.0,1.0
136.0,2,10.0,0.25,9.518403736172084,40,101.0,2.525,7.0,0.175,2,16.0,0.0,7.931160649249695,0.8888888888888888,0.8888888888888888,18,0,0.0,0.7861185363884786,2,13.0,0.576999208193711,0,0.0,0.6876845606083766,0,3.0,0.9073094163891652,0,0.0,1.0,0,0.0,0.2210768652917952,0,0.0,1.0,0,0.0,0.9674547967455602
144.0,3,8.0,0.2105263157894736,9.659604850439502,38,111.0,2.921052631578948,10.0,0.2631578947368421,2,14.0,0.0,8.902109207144276,0.9333333333333332,0.9333333333333332,15,0,3.0,0.848018588915234,2,8.0,0.5333360114155162,0,0.0,0.90926494431579,0,3.0,0.8548134360229919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6362662185685115,0,0.0,0.9168424191691478
152.0,4,34.0,1.0,7.564632300898587,34,119.0,3.5,8.0,0.2352941176470588,3,49.0,35.0,6.4193517615907085,2.7222222222222223,2.7222222222222223,18,0,10.0,0.7162890501902476,3,30.0,0.2368276297484559,0,0.0,0.9564772905301328,0,0.0,0.7643627861523175,0,0.0,1.0,0,0.0,1.0,0,9.0,0.3881593753713774,0,0.0,1.0
160.0,2,9.0,0.2647058823529412,8.302523580381347,34,144.0,4.235294117647059,25.0,0.7352941176470589,2,27.0,0.0,5.94849501411428,2.076923076923077,2.076923076923077,13,2,22.0,0.3701269630389536,0,5.0,0.7526467916602391,0,0.0,0.8847074036094085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6709348961019836,0,0.0,0.3059647979723621,0,0.0,1.0
168.0,0,0.0,0.0,9.875757135353274,30,144.0,4.8,0.0,0.0,0,18.0,0.0,8.73625103634877,1.5,1.5,12,0,10.0,0.800186438081605,0,8.0,0.6891234748844728,0,0.0,0.9280740039698614,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9212531368329832,0,0.0,1.0,0,0.0,1.0
176.0,4,12.0,0.375,8.640775143885461,32,156.0,4.875,12.0,0.375,3,31.0,13.0,8.05079606251216,1.55,1.55,20,1,13.0,0.5574219172794852,1,11.0,0.5918435242478707,0,0.0,0.8128884041218084,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4620981115214508,0,1.0,0.6752571004506529,0,0.0,0.9662229681337196
184.0,4,9.0,0.2727272727272727,7.783249844756249,33,150.0,4.545454545454546,0.0,0.0,3,26.0,0.0,7.168257223866887,1.5294117647058822,1.5294117647058822,17,1,5.0,0.6434688543676683,0,5.0,0.9586011397132994,2,9.0,0.4625717989884024,0,0.0,0.5296774570938085,0,0.0,1.0,0,7.0,0.7292683500999547,0,0.0,1.0,0,0.0,1.0
192.0,1,3.0,0.0833333333333333,9.26529340413726,36,148.0,4.111111111111111,0.0,0.0,1,8.0,0.0,7.684618512375716,0.6666666666666666,0.6666666666666666,12,0,0.0,0.8624731222564418,0,5.0,0.8428907732453907,0,0.0,0.7018393868719341,1,3.0,0.0001571895467375,0,0.0,1.0,0,0.0,0.4614303283179288,0,0.0,1.0,0,0.0,1.0
200.0,1,1.0,0.0344827586206896,11.217354904981232,29,75.0,2.586206896551724,0.0,0.0,1,6.0,0.0,10.41940457997132,0.4615384615384615,0.4615384615384615,13,0,0.0,0.8886946389483823,0,5.0,0.9514651324992386,1,1.0,0.6568355199084263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.92504367816657,0,0.0,0.490351293228622,0,0.0,0.9420268038263389
208.0,2,8.0,0.2857142857142857,8.11218004582819,28,56.0,2.0,0.0,0.0,2,13.0,7.0,6.238117400295014,1.0833333333333333,1.0833333333333333,12,1,3.0,0.5617976987004253,0,5.0,0.6560629816089942,0,0.0,0.92036839269815,0,0.0,0.5975010183746188,0,0.0,1.0,0,0.0,1.0,1,5.0,9.83693823643027e-06,0,0.0,0.0951159864795446
216.0,1,0.0,0.0,7.7287152618951005,30,39.0,1.3,0.0,0.0,0,5.0,0.0,8.17639815557959,0.3571428571428571,0.3571428571428571,14,0,0.0,0.5222323717793681,0,5.0,0.7842401700452738,0,0.0,0.9434045720601306,0,0.0,0.6810617210680975,0,0.0,0.4503243951150467,0,0.0,1.0,0,0.0,0.8602718210089974,0,0.0,1.0
224.0,6,20.0,0.625,7.599761159086639,32,61.0,1.90625,22.0,0.6875,6,28.0,23.0,5.0352526570816405,2.333333333333333,2.333333333333333,12,0,0.0,1.0,2,8.0,0.6297530841018638,1,1.0,0.0054321658900488,3,16.0,0.0002232915064577,0,0.0,1.0,0,3.0,0.9407861750041104,0,0.0,0.1018289286475927,0,0.0,1.0
232.0,3,11.0,0.3666666666666666,8.61522222606515,30,80.0,2.6666666666666665,19.0,0.6333333333333333,3,15.0,0.0,6.682120775661357,1.6666666666666667,1.6666666666666667,9,0,3.0,0.7781205826028953,3,11.0,0.3210531097035154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7318090509348292,0,0.0,0.987508637299085,0,0.0,1.0
240.0,1,6.0,0.2222222222222222,9.23979809905756,27,87.0,3.2222222222222223,7.0,0.2592592592592592,1,12.0,0.0,10.094459132580765,1.5,1.5,8,0,3.0,0.9433992107855378,0,0.0,0.9722003685112744,0,3.0,0.9722506985592108,0,0.0,0.9496788040041678,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
248.0,1,14.0,0.5384615384615384,8.661269139826324,26,94.0,3.615384615384616,7.0,0.2692307692307692,1,20.0,8.0,7.561187217818737,2.2222222222222223,2.2222222222222223,9,0,0.0,0.9979025070933754,0,0.0,0.8648229905196958,0,3.0,0.926412902851302,0,0.0,0.964642612906065,0,0.0,1.0,0,3.0,0.9437556604738396,1,14.0,0.0,0,0.0,1.0
256.0,1,22.0,0.9166666666666666,9.024300080559804,24,84.0,3.5,0.0,0.0,1,25.0,5.0,8.606908826500423,2.7777777777777777,2.7777777777777777,9,0,0.0,0.9539017423298028,0,0.0,0.9311446694155672,0,3.0,0.8874456948267718,0,0.0,0.9318550106737502,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4573999924620108,0,0.0,1.0
264.0,2,34.0,1.36,8.536946022169325,25,86.0,3.44,2.0,0.08,2,37.0,12.0,7.980632741924708,3.7,3.7,10,0,0.0,0.9136213168424266,1,4.0,0.5417159511905613,0,3.0,0.9532896579213286,0,0.0,0.9858064295842524,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0
272.0,3,50.0,1.6666666666666667,7.973367373595048,30,98.0,3.2666666666666666,12.0,0.4,3,59.0,22.0,7.234829417050106,3.4705882352941178,3.4705882352941178,17,1,0.0,0.5922654353984595,1,12.0,0.5851705583214296,0,3.0,0.9145839988733137,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5333700702367177,1,41.0,0.5266399354840796,0,0.0,1.0
280.0,4,6.0,0.2,8.507625725482077,30,99.0,3.3,1.0,0.0333333333333333,3,13.0,0.0,8.254952268898549,0.8666666666666667,0.8666666666666667,15,0,0.0,0.9391860207170436,1,4.0,0.5395888117309053,0,3.0,0.9033337948908076,0,0.0,1.0,0,0.0,0.6410822941316056,2,6.0,0.484698948427588,0,0.0,1.0,0,0.0,1.0
288.0,6,24.0,0.8571428571428571,7.880422254794094,28,121.0,4.321428571428571,22.0,0.7857142857142857,5,33.0,20.0,4.9313121647480935,2.75,2.75,12,0,0.0,0.9785532857619914,3,18.0,0.2028468632664876,1,4.0,0.6418544427255789,0,0.0,1.0,0,0.0,1.0,1,11.0,0.3287334074053073,0,0.0,1.0,0,0.0,1.0
296.0,1,4.0,0.16,7.6526563837402675,25,110.0,4.4,0.0,0.0,1,12.0,0.0,5.652621601595778,1.0,1.0,12,0,0.0,0.750164790941305,0,0.0,0.0345579182891016,0,6.0,0.8916483189485855,0,0.0,0.1205573702967002,0,0.0,0.0898185097890122,1,6.0,2.7043265679246014e-05,0,0.0,1.0,0,0.0,1.0
304.0,1,4.0,0.1481481481481481,8.278346066099626,27,121.0,4.481481481481482,11.0,0.4074074074074074,1,14.0,2.0,7.469660560009942,1.5555555555555556,1.5555555555555556,9,1,8.0,0.4881646568864975,0,0.0,0.6713421415827983,0,6.0,0.9571344289424316,0,0.0,0.9780346625108948,0,0.0,0.409838341508294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,5.0,0.217391304347826,9.45558706652256,23,104.0,4.521739130434782,0.0,0.0,1,11.0,0.0,7.421084925981866,1.8333333333333333,1.8333333333333333,6,0,0.0,0.9606561165578986,0,0.0,0.6859640429095196,1,11.0,0.5835864051154286,0,0.0,0.8898524977934259,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,5.0,0.2272727272727272,8.342605952371978,22,103.0,4.681818181818182,0.0,0.0,1,8.0,0.0,6.129958742650374,1.1428571428571428,1.1428571428571428,7,0,0.0,0.462603654565676,1,5.0,0.1623413699176408,0,3.0,0.876960886258197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.2272727272727272,9.016692281199944,22,111.0,5.045454545454546,8.0,0.3636363636363636,1,11.0,3.0,9.418798819188932,1.5714285714285714,1.5714285714285714,7,1,8.0,0.650474141448304,0,0.0,0.9522717512641088,0,3.0,0.8697469697363448,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556215040367692,0,0.0,1.0,0,0.0,1.0
336.0,2,15.0,0.625,7.310688453122519,24,114.0,4.75,3.0,0.125,2,32.0,21.0,5.979981614154454,2.0,2.0,16,1,16.0,0.5131849324919211,1,4.0,0.4880625557685105,0,3.0,0.8804939842668958,0,9.0,0.6680747293918364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,5,24.0,0.8571428571428571,6.433394973119019,28,132.0,4.714285714285714,18.0,0.6428571428571429,2,40.0,8.0,6.475996614130722,2.857142857142857,2.857142857142857,14,1,27.0,0.4247138994187998,0,2.0,0.8458280674722266,0,3.0,0.9744128180436602,1,8.0,0.424690272709898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536830919081752,0,0.0,1.0
352.0,4,10.0,0.3225806451612903,7.7047736271257,31,157.0,5.064516129032258,25.0,0.8064516129032258,4,31.0,0.0,5.267419098400318,2.2142857142857144,2.2142857142857144,14,0,3.0,0.7853633111097257,1,5.0,0.6385456768255193,0,3.0,0.9427654517280148,3,20.0,0.1045415547869608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,1.0,0.025,7.018440010020489,40,138.0,3.45,0.0,0.0,3,35.0,4.0,5.586874997911021,2.0588235294117645,2.0588235294117645,17,2,6.0,0.4737517949992892,0,2.0,0.822142285804834,0,3.0,0.9903683952687574,1,24.0,0.1991592029079134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,5.0,0.1162790697674418,7.960864364473253,43,130.0,3.0232558139534884,0.0,0.0,2,18.0,0.0,6.627416129891199,1.0,1.0,18,0,3.0,0.9518154233627394,1,6.0,0.5042276457026102,0,3.0,0.7556061998509502,0,5.0,0.3120611399579287,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0019395457386912,0,0.0,1.0
376.0,6,20.0,0.4081632653061224,7.130362604852277,49,125.0,2.5510204081632653,0.0,0.0,5,23.0,5.0,5.465511839496905,1.15,1.15,20,0,0.0,0.9321628507846864,2,16.0,0.5151412707519079,0,0.0,0.6097236269291038,2,7.0,0.1420423191687794,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
