step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289661307337733,25.0,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.528175388474397,34.0,27.0,0.7941176470588235,8.0,0.2352941176470588,4.0,8.0,3.0,7.991787646303358,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7225945674329768,2.0,6.0,0.5461698100308688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.131578947368421,8.057575507885254,38.0,50.0,1.3157894736842106,23.0,0.6052631578947368,3.0,17.0,9.0,6.787187941201242,0.7727272727272727,0.7727272727272727,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.6065161458131827,1.0,14.0,0.4690026293783688,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1463414634146341,8.546427821572,41.0,62.0,1.5121951219512195,12.0,0.2926829268292683,2.0,16.0,0.0,7.418013781278339,0.7272727272727273,0.7272727272727273,22.0,0.0,6.0,0.6518384779756181,2.0,9.0,0.5128768461738435,0.0,1.0,0.6728552915282621,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,12.0,0.2727272727272727,8.156282869464116,44.0,84.0,1.9090909090909087,22.0,0.5,4.0,24.0,8.0,7.292820863363045,0.8888888888888888,0.8888888888888888,27.0,0.0,6.0,0.8127977681974891,2.0,14.0,0.6408301128324244,2.0,4.0,0.3382596473824615,0.0,0.0,0.8605127580458264,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,48.0,1.0666666666666669,6.731329143211754,45.0,130.0,2.888888888888889,46.0,1.022222222222222,7.0,78.0,54.0,5.013305422400033,3.25,3.25,24.0,1.0,15.0,0.5569462842602098,5.0,41.0,0.289200304145179,0.0,10.0,0.3391490749313552,0.0,0.0,0.9214315517415044,0.0,0.0,1.0,1.0,12.0,0.5965262428040713,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,14.0,0.3043478260869565,7.96619462330778,46.0,155.0,3.369565217391304,25.0,0.5434782608695652,2.0,44.0,0.0,7.0808381795088415,1.76,1.76,25.0,0.0,6.0,0.6990622508827007,0.0,15.0,0.7739388898865706,1.0,3.0,0.5851474579084467,0.0,0.0,0.6673012664215662,0.0,0.0,1.0,1.0,20.0,0.2539460101557439,0.0,0.0,1.0,0.0,0.0,1.0
