step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.289661307337733,25.0,19.0,0.76,10.0,0.4,0.0,5.0,0.0,9.662701427196136,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6.0,9.0,0.2647058823529412,8.103987230280238,34.0,28.0,0.8235294117647058,9.0,0.2647058823529412,6.0,9.0,4.0,7.656874845494759,0.375,0.375,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.6619818316548189,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,19.0,0.4871794871794871,7.243494436093018,39.0,58.0,1.4871794871794872,30.0,0.7692307692307693,5.0,22.0,13.0,6.048485332429749,0.9166666666666666,0.9166666666666666,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5542625727639695,3.0,16.0,0.4000853325500961,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5714285714285714,7.551366561459859,42.0,102.0,2.4285714285714284,44.0,1.0476190476190477,5.0,49.0,27.0,6.063668805319776,2.0416666666666665,2.0416666666666665,24.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.4853351183191569,2.0,28.0,0.4664758353378278,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,11.0,0.25,8.59530047121945,44.0,122.0,2.772727272727273,20.0,0.4545454545454545,2.0,30.0,0.0,7.563411055554571,1.25,1.25,24.0,1.0,12.0,0.5901491798588395,1.0,12.0,0.6112720206410132,0.0,6.0,0.6237056611723244,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,22.0,0.4782608695652174,9.13091561447148,46.0,142.0,3.0869565217391304,20.0,0.4347826086956521,3.0,41.0,11.0,9.009552110926998,1.9523809523809523,1.9523809523809523,21.0,0.0,10.0,0.9176631472124176,3.0,22.0,0.5622896835917518,0.0,3.0,0.9979277247172632,0.0,3.0,0.7846222375968435,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.74774569564818,47.0,134.0,2.851063829787234,0.0,0.0,0.0,20.0,0.0,9.325683884364128,0.9523809523809524,0.9523809523809524,21.0,0.0,7.0,0.8449626295727429,0.0,7.0,0.8502917591582536,0.0,3.0,0.7238953019651959,0.0,3.0,0.6714522267492115,0.0,0.0,1.0,0.0,0.0,0.9134028158404496,0.0,0.0,1.0,0.0,0.0,1.0
