step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.26478980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.161964885371686,25.0,11.0,0.44,6.0,0.24,1.0,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2647058823529412,8.492177665824634,34.0,23.0,0.6764705882352942,12.0,0.3529411764705882,5.0,9.0,1.0,8.015138375922026,0.391304347826087,0.391304347826087,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6465908159928274,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9.0,36.0,0.9,7.121486894026674,40.0,63.0,1.575,40.0,1.0,9.0,36.0,27.0,5.5688200152331175,1.44,1.44,25.0,4.0,22.0,0.195837604700735,2.0,3.0,0.6302058608106781,3.0,11.0,0.439945428559799,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,75.0,1.7857142857142858,7.00548716357815,42.0,124.0,2.952380952380953,61.0,1.4523809523809523,8.0,92.0,56.0,5.6505845191045605,3.5384615384615383,3.5384615384615383,26.0,4.0,54.0,0.1608469161817893,3.0,20.0,0.4535727659213578,1.0,18.0,0.5569481283702048,0.0,0.0,0.9396361851635696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,10.0,0.2222222222222222,7.473046518916942,45.0,163.0,3.6222222222222222,39.0,0.8666666666666667,3.0,50.0,0.0,6.891659381361763,1.6129032258064515,1.6129032258064515,31.0,0.0,20.0,0.6004403605977684,1.0,13.0,0.6026824464949546,2.0,17.0,0.2866492850450947,0.0,0.0,0.8583415497270529,0.0,0.0,1.0,0.0,0.0,0.8585917845170828,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,24.0,0.4897959183673469,7.335617437009445,49.0,215.0,4.387755102040816,52.0,1.0612244897959184,7.0,60.0,10.0,5.481466459698807,2.2222222222222223,2.2222222222222223,27.0,0.0,13.0,0.903381270332459,3.0,17.0,0.3842530108093083,1.0,19.0,0.2819479349223338,3.0,11.0,0.0615413897619441,0.0,0.0,1.0,0.0,0.0,0.3548149579997118,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,88.0,1.7959183673469388,7.517317740922292,49.0,248.0,5.061224489795919,33.0,0.673469387755102,11.0,115.0,55.0,5.083331602510464,4.25925925925926,4.25925925925926,27.0,0.0,4.0,0.9534649291278888,4.0,54.0,0.5076381822018124,0.0,5.0,0.5396352191250967,5.0,43.0,0.1989973501987107,0.0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
