step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.266055822128475,25,28.0,1.12,8.0,0.32,1,17.0,6.0,9.10297912698371,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,33.0,0.9428571428571428,8.669619734182739,35,44.0,1.2571428571428571,16.0,0.4571428571428571,4,33.0,16.0,8.01705223858734,1.434782608695652,1.434782608695652,23,0,0.0,0.6984804152748503,3,28.0,0.5706198071360473,0,0.0,0.8143799693305038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,16.0,0.4324324324324324,8.248057887073454,37,61.0,1.648648648648649,17.0,0.4594594594594595,3,24.0,0.0,7.00511698017581,1.0909090909090908,1.0909090909090908,22,0,3.0,0.5749754777795951,2,8.0,0.5383744766658753,0,0.0,0.7504404643238268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,7,29.0,0.6904761904761905,7.561873710906856,42,90.0,2.142857142857143,29.0,0.6904761904761905,6,41.0,17.0,6.579906072277981,1.5185185185185186,1.5185185185185186,27,0,3.0,0.6620666419427633,6,34.0,0.3831028243366738,0,4.0,0.927053564687516,0,0.0,0.9320356511142036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,64.0,1.391304347826087,7.154405761889948,46,158.0,3.4347826086956523,68.0,1.4782608695652173,8,88.0,47.0,5.6558378793853885,3.259259259259259,3.259259259259259,27,1,2.0,0.3721666094040173,7,82.0,0.4333507217283503,0,4.0,0.9399774413306252,0,0.0,0.85458623267074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,120.0,2.5,6.623363409213911,48,225.0,4.6875,67.0,1.3958333333333333,11,132.0,44.0,4.704773274674737,4.714285714285714,4.714285714285714,28,2,14.0,0.4443015441749833,8,110.0,0.3291235150812001,1,5.0,0.4894784032564838,0,0.0,0.8336771202585732,0,0.0,1.0,0,3.0,0.8124836734971415,0,0.0,1.0,0,0.0,1.0
80.0,1,5.0,0.1020408163265306,8.307148009425303,49,256.0,5.224489795918367,31.0,0.6326530612244898,1,55.0,0.0,7.361036704477605,2.2916666666666665,2.2916666666666665,24,0,3.0,0.7858839634612615,1,48.0,0.5657693674914588,0,4.0,0.8537870647814592,0,0.0,0.7571810114971699,0,0.0,1.0,0,0.0,0.644586027593956,0,0.0,1.0,0,0.0,1.0
