step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.464248673583688,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,8.015238913312837,25.0,51.0,2.04,26.0,1.04,1.0,25.0,0.0,8.020392948402078,1.3157894736842106,1.3157894736842106,19.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6.0,16.0,0.4705882352941176,8.553566591229412,34.0,70.0,2.0588235294117645,19.0,0.5588235294117647,6.0,39.0,14.0,7.746283501384064,1.56,1.56,25.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.6500066814518648,1.0,1.0,0.6813131400254956,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2,7.9647610357640275,40.0,98.0,2.45,28.0,0.7,4.0,20.0,0.0,6.686944664417777,0.8333333333333334,0.8333333333333334,24.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6076500346242425,0.0,0.0,0.5604090495553165,0.0,12.0,0.329555085969179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10.0,56.0,1.3658536585365857,6.593269622599414,41.0,126.0,3.073170731707317,28.0,0.6829268292682927,9.0,71.0,51.0,5.045039782682358,2.6296296296296298,2.6296296296296298,27.0,2.0,21.0,0.2625771921531336,6.0,29.0,0.3197390526653174,0.0,3.0,0.8857097088743929,1.0,18.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,66.0,1.4666666666666666,7.16293178883577,45.0,201.0,4.466666666666667,75.0,1.6666666666666667,6.0,86.0,15.0,6.216149926763483,3.185185185185185,3.185185185185185,27.0,1.0,6.0,0.3629543104658725,5.0,74.0,0.4584687411951564,0.0,3.0,0.920339724011816,0.0,3.0,0.8879765748780681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,12.0,0.25,7.151495272381953,48.0,240.0,5.0,39.0,0.8125,5.0,51.0,0.0,4.812781338589649,2.4285714285714284,2.4285714285714284,21.0,1.0,6.0,0.5738907064056326,3.0,38.0,0.3800543399705032,1.0,4.0,0.4285109190870594,0.0,3.0,0.6302433872660927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,13.0,0.26,8.44022409068301,50.0,263.0,5.26,23.0,0.46,3.0,69.0,18.0,7.845286965800939,2.555555555555556,2.555555555555556,27.0,0.0,16.0,0.8895713348425172,3.0,46.0,0.5558031244739549,0.0,3.0,0.8327694650616664,0.0,0.0,0.7176508797770406,0.0,0.0,1.0,0.0,4.0,0.9375911281889748,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,58.0,1.2083333333333333,8.001614536219927,48.0,269.0,5.604166666666667,6.0,0.125,7.0,103.0,34.0,6.394563835759303,4.291666666666667,4.291666666666667,24.0,0.0,11.0,0.9489547870095456,5.0,70.0,0.4097029616357137,0.0,3.0,0.8565705292692969,1.0,2.0,0.139125243627364,0.0,0.0,1.0,1.0,17.0,0.548225457393135,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2.0,6.0,0.1333333333333333,8.993166699254873,45.0,291.0,6.466666666666667,22.0,0.4888888888888889,2.0,41.0,0.0,8.144707659946642,2.1578947368421053,2.1578947368421053,19.0,0.0,7.0,0.8422204174334693,0.0,18.0,0.727447846278041,1.0,4.0,0.6916676562260304,1.0,8.0,0.6314196213854707,0.0,0.0,1.0,0.0,4.0,0.5034181188114893,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,16.0,0.3720930232558139,9.280495666172202,43.0,289.0,6.72093023255814,0.0,0.0,2.0,44.0,3.0,9.279169212503945,2.3157894736842106,2.3157894736842106,19.0,1.0,21.0,0.7334755450616427,0.0,0.0,0.8267591829478833,0.0,3.0,0.9828603371664348,1.0,16.0,0.6062796092481205,0.0,1.0,0.9908048385688712,0.0,3.0,0.9382520953006532,0.0,0.0,0.926787607774158,0.0,0.0,1.0
