step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,9.0,0.36,8.061035744529264,25.0,20.0,0.8,9.0,0.36,3,9.0,7.0,7.792845918410155,0.5,0.5,18,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9.0,50.0,1.4285714285714286,7.020222698792684,35.0,61.0,1.7428571428571429,41.0,1.1714285714285717,9,50.0,41.0,6.281193850704148,1.851851851851852,1.851851851851852,27,1.0,10.0,0.5733697026496631,3.0,16.0,0.5683666643757311,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,40.0,1.0256410256410255,6.398236043973821,39.0,114.0,2.923076923076923,53.0,1.358974358974359,6,69.0,19.0,5.500109309970293,2.555555555555556,2.555555555555556,27,0.0,0.0,0.6250574388512691,3.0,27.0,0.4982358964001911,2.0,32.0,0.4273894600984805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,47.0,1.068181818181818,8.110606469431904,44.0,143.0,3.25,29.0,0.6590909090909091,4,62.0,0.0,6.31945438452347,2.583333333333333,2.583333333333333,24,0.0,0.0,0.5686423857131243,4.0,54.0,0.4438192941516691,0.0,8.0,0.5805577824090548,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,5.0,0.108695652173913,8.529208962270818,46.0,136.0,2.9565217391304346,0.0,0.0,1,16.0,0.0,7.865942721835573,0.6956521739130435,0.6956521739130435,23,0.0,3.0,0.6723780718781418,1.0,10.0,0.6170625638467855,0.0,3.0,0.6770970953083048,0.0,0.0,0.8491402891270668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,17.0,0.3617021276595745,7.977130740828285,47.0,150.0,3.191489361702128,14.0,0.2978723404255319,5,40.0,24.0,6.8504270816135655,1.6,1.6,25,1.0,17.0,0.7667709070928599,4.0,17.0,0.3755847106298153,0.0,3.0,0.92045479337049,0.0,0.0,0.8214363632534785,0.0,0.0,1.0,0.0,3.0,0.8396108760621285,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1063829787234042,9.026839698257591,47.0,127.0,2.702127659574468,0.0,0.0,1,25.0,0.0,8.353722202412948,1.0869565217391304,1.0869565217391304,23,0.0,12.0,0.9133748212754164,1.0,10.0,0.6994123769755056,0.0,3.0,0.7923294793844913,0.0,0.0,0.571169426108327,0.0,0.0,1.0,0.0,0.0,0.64467178366677,0.0,0.0,1.0,0.0,0.0,1.0
