step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.991180209297507,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1142857142857142,9.02240400435728,35.0,19.0,0.5428571428571428,4.0,0.1142857142857142,3.0,4.0,1.0,8.47392246802924,0.1666666666666666,0.1666666666666666,24.0,0,0.0,0.9531274525935136,1,0.0,0.7419434874464738,1,2.0,0.6262498330372642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,7.577275705895782,36.0,31.0,0.8611111111111112,12.0,0.3333333333333333,4.0,13.0,9.0,6.617587378680401,0.5416666666666666,0.5416666666666666,24.0,2,4.0,0.3260112879240965,2,3.0,0.637663351420357,0,6.0,0.526852076981572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1463414634146341,8.357859574519663,41.0,49.0,1.195121951219512,18.0,0.4390243902439024,2.0,11.0,0.0,7.624089299149311,0.5238095238095238,0.5238095238095238,21.0,0,5.0,0.6410579784520444,2,6.0,0.5179985130268723,0,0.0,0.7532844752646506,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,9.0,0.2045454545454545,8.90608963852541,44.0,69.0,1.568181818181818,20.0,0.4545454545454545,2.0,17.0,6.0,8.464410288109368,0.7083333333333334,0.7083333333333334,24.0,0,5.0,0.7922213101960542,2,12.0,0.6648670130421203,0,0.0,0.8202832320339467,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,16.0,0.3404255319148936,7.9408986073595695,47.0,85.0,1.8085106382978724,16.0,0.3404255319148936,4.0,31.0,14.0,6.560371790408186,1.24,1.24,25.0,0,9.0,0.9324870956478362,2,10.0,0.5191010643724099,0,0.0,0.950612138794956,2,12.0,0.2347595817541619,0,0.0,1.0,0,0.0,0.8755111066552046,0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,9.0,0.1914893617021276,9.205323806810268,47.0,102.0,2.1702127659574466,17.0,0.3617021276595745,2.0,36.0,5.0,8.22497313434361,1.3846153846153846,1.3846153846153846,26.0,1,18.0,0.7257934239741074,1,15.0,0.659361444987764,0,0.0,0.7837753582605562,0,3.0,0.600963622242002,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0.0,0.0,1.0
