step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.723954689893617,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.8196765445429,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,4.0,0.1176470588235294,8.870485572802043,34.0,15.0,0.4411764705882353,4.0,0.1176470588235294,3.0,4.0,4.0,8.506406815076401,0.1666666666666666,0.1666666666666666,24.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.728730192159154,1.0,2.0,0.6395626779925607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,10.0,33.0,0.9166666666666666,6.8006762914496655,36.0,43.0,1.1944444444444444,28.0,0.7777777777777778,10.0,33.0,29.0,5.788100651855624,1.2692307692307692,1.2692307692307692,26.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6313535248402558,6.0,26.0,0.3927123028629347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,15.0,103.0,2.5121951219512195,5.305820382619931,41.0,124.0,3.024390243902439,81.0,1.975609756097561,14.0,103.0,70.0,4.157498001560405,3.5517241379310347,3.5517241379310347,29.0,0.0,0.0,0.5116144973011779,6.0,25.0,0.3426377580164497,8.0,78.0,0.2955615555871927,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,17.0,221.0,4.911111111111111,5.25232803002319,45.0,253.0,5.622222222222222,129.0,2.8666666666666667,17.0,222.0,119.0,3.79829590736497,7.161290322580645,7.161290322580645,31.0,1.0,6.0,0.259400390613537,6.0,64.0,0.3820237626751069,10.0,152.0,0.1579408925887243,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,123.0,2.46,5.5097074646274,50.0,374.0,7.48,121.0,2.42,13.0,226.0,4.0,3.765735429417737,7.0625,7.0625,32.0,1.0,24.0,0.6834871166810018,3.0,26.0,0.2591804026888933,6.0,163.0,0.1529367439896246,3.0,10.0,0.0532280048686378,0.0,0.0,1.0,0.0,3.0,0.8497971660992976,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,39.0,0.7647058823529411,8.173586244960253,51.0,419.0,8.215686274509803,45.0,0.8823529411764706,4.0,141.0,0.0,7.177067850835561,4.7,4.7,30.0,1.0,22.0,0.7802270148697993,3.0,36.0,0.459600395652437,0.0,80.0,0.4353026175905071,0.0,3.0,0.4925560363062178,0.0,0.0,1.0,0.0,0.0,0.6457359996328756,0.0,0.0,1.0,0.0,0.0,1.0
