step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.875641899327638,35,21.0,0.6,5.0,0.1428571428571428,4,5.0,2.0,8.380012899015435,0.217391304347826,0.217391304347826,23,2,3.0,0.5669500445514764,1,0.0,0.7144937584019578,0,0.0,0.8220641164269813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,24.0,0.6153846153846154,7.880573606676619,39,43.0,1.1025641025641026,22.0,0.5641025641025641,6,27.0,22.0,6.321232495477176,1.125,1.125,24,0,0.0,0.6072484984615104,2,6.0,0.6036427328975952,3,11.0,0.4888603574111665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,10,71.0,1.6904761904761905,7.417591407931549,42,96.0,2.2857142857142856,53.0,1.261904761904762,9,77.0,50.0,6.274305320334704,2.851851851851852,2.851851851851852,27,0,3.0,0.6222907513576557,2,9.0,0.5610985331583386,6,47.0,0.3763756985459808,0,0.0,0.948882808027096,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,10,53.0,1.2045454545454546,6.730672907868446,44,162.0,3.6818181818181817,66.0,1.5,10,98.0,21.0,5.73579213599071,3.3793103448275863,3.3793103448275863,29,0,4.0,0.7727698113689877,7,41.0,0.3668379711022409,3,53.0,0.3037512999889506,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,59.0,1.25531914893617,5.876945638163574,47,238.0,5.0638297872340425,76.0,1.6170212765957446,10,100.0,2.0,3.9852198081821806,3.4482758620689653,3.4482758620689653,29,1,8.0,0.4760049367018171,6,69.0,0.2854853539402952,0,10.0,0.5273298366590231,3,10.0,0.0612314433695169,0,0.0,1.0,0,3.0,0.8067121787742297,0,0.0,1.0,0,0.0,1.0
80.0,4,13.0,0.2549019607843137,8.024337484096336,51,294.0,5.764705882352941,56.0,1.0980392156862746,4,58.0,0.0,6.494918694795522,2.230769230769231,2.230769230769231,26,0,10.0,0.6871525588322641,3,44.0,0.5918227333405836,1,1.0,0.5392964404217954,0,3.0,0.4558638689121695,0,0.0,1.0,0,0.0,0.6492270359991674,0,0.0,1.0,0,0.0,1.0
