step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,10.147698218451085,35.0,15.0,0.4285714285714285,0.0,0.0,1.0,0.0,0.0,9.902651078599776,0.0,0.0,21.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8251418405924783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,8.529072437006262,36.0,12.0,0.3333333333333333,0.0,0.0,4.0,7.0,7.0,7.395824641187499,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6409641490356578,0.0,0.0,0.7080242840112472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1463414634146341,8.686936405741934,41.0,30.0,0.7317073170731707,18.0,0.4390243902439024,2.0,11.0,4.0,8.223741114044842,0.5,0.5,22.0,0.0,5.0,0.6318120951913959,2.0,6.0,0.588658663409242,0.0,0.0,0.9478184618505422,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,9.0,0.2142857142857142,8.352607468220583,42.0,50.0,1.1904761904761905,20.0,0.4761904761904761,2.0,17.0,6.0,8.430978426937534,0.7083333333333334,0.7083333333333334,24.0,0.0,5.0,0.7922213101960542,2.0,12.0,0.6548766226783098,0.0,0.0,0.9853210278043892,0.0,0.0,0.7634215039594934,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,42.0,0.9130434782608696,8.27263997350738,46.0,83.0,1.8043478260869563,33.0,0.717391304347826,6.0,49.0,32.0,6.776417883637642,2.130434782608696,2.130434782608696,23.0,0.0,4.0,0.908325422289826,5.0,36.0,0.4510849362129692,0.0,0.0,0.8779993583118736,1.0,6.0,0.5941792997713264,0.0,0.0,1.0,0.0,3.0,0.8184817722924744,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,58.0,1.2340425531914894,8.45089298134374,47.0,104.0,2.2127659574468086,21.0,0.4468085106382978,5.0,71.0,22.0,6.483964521083513,3.0869565217391304,3.0869565217391304,23.0,0.0,4.0,0.8370107131341024,5.0,67.0,0.5063189221928885,0.0,0.0,0.7925776054182796,0.0,0.0,0.5973107231893064,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
