step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,8.0,0.2352941176470588,8.695219201734966,34.0,21.0,0.6176470588235294,11.0,0.3235294117647059,4.0,8.0,0.0,8.14397858750335,0.3333333333333333,0.3333333333333333,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6753950737315333,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,6.0,0.1621621621621621,7.272102076281614,37.0,40.0,1.0810810810810811,19.0,0.5135135135135135,4.0,10.0,2.0,6.6192105720377645,0.4166666666666667,0.4166666666666667,24.0,1.0,3.0,0.329614219965123,2.0,3.0,0.6548628241342728,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,8.070334084362043,41.0,59.0,1.4390243902439024,19.0,0.4634146341463415,4.0,26.0,16.0,6.721543121775726,1.238095238095238,1.238095238095238,21.0,0.0,0.0,0.5501503801679958,4.0,23.0,0.4228346748876975,0.0,3.0,0.7904374772138575,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,68.0,1.511111111111111,8.156353067168151,45.0,104.0,2.311111111111111,45.0,1.0,6.0,71.0,45.0,7.034573302964096,2.6296296296296298,2.6296296296296298,27.0,0.0,0.0,0.6882614204889864,6.0,68.0,0.4809413261231248,0.0,3.0,0.9233969240682331,0.0,0.0,0.8532309884408837,0.0,0.0,1.0,0.0,0.0,0.900724532080497,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,6.0,0.1276595744680851,8.68881333278115,47.0,128.0,2.723404255319149,24.0,0.5106382978723404,1.0,35.0,0.0,6.9264231760582815,1.8421052631578947,1.8421052631578947,19.0,1.0,12.0,0.6817712526098932,0.0,17.0,0.5023789489254408,0.0,3.0,0.92045479337049,0.0,3.0,0.9124143905233716,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,8.0,0.1739130434782608,9.99431088545034,46.0,128.0,2.782608695652174,0.0,0.0,1.0,25.0,0.0,10.045254938886483,1.0869565217391304,1.0869565217391304,23.0,0.0,14.0,0.9369853484209866,1.0,8.0,0.8160021054473694,0.0,3.0,0.8286740507498482,0.0,0.0,0.7031825735420913,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9762079103082646,0.0,0.0,1.0
