step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,8.843230534041748,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,4.0,17.0,9.0,8.165495937403254,0.68,0.68,25.0,0.0,0.0,0.9258335473178758,2.0,13.0,0.681171919330586,1.0,2.0,0.6395626779925607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,29.0,0.7837837837837838,7.3211591376264815,37.0,51.0,1.3783783783783785,19.0,0.5135135135135135,6.0,33.0,16.0,6.345254021508652,1.32,1.32,25.0,0.0,0.0,0.9742090127445258,5.0,29.0,0.4972015222660231,1.0,4.0,0.5297980848863857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,51.0,1.2142857142857142,7.186790511804988,42.0,89.0,2.119047619047619,38.0,0.9047619047619048,5.0,55.0,22.0,5.622660583734792,2.2916666666666665,2.2916666666666665,24.0,0.0,0.0,0.5217210216865042,5.0,55.0,0.3147605093011852,0.0,0.0,0.7897413321242869,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,14.0,0.2916666666666667,8.054018110585483,48.0,124.0,2.583333333333333,35.0,0.7291666666666666,4.0,26.0,0.0,6.898964616240967,1.0833333333333333,1.0833333333333333,24.0,1.0,9.0,0.4518067508474293,3.0,17.0,0.5383935534254068,0.0,0.0,0.987447486090584,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,27.0,0.574468085106383,6.544361538802535,47.0,154.0,3.276595744680851,30.0,0.6382978723404256,8.0,62.0,36.0,5.256161544827505,2.066666666666667,2.066666666666667,30.0,1.0,15.0,0.7682402966992081,3.0,30.0,0.4013166267721359,1.0,1.0,0.4704377058711657,3.0,13.0,0.2371429553151573,0.0,0.0,1.0,0.0,3.0,0.811511845238222,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9.0,39.0,0.8125,7.035186009390009,48.0,177.0,3.6875,23.0,0.4791666666666667,9.0,80.0,18.0,6.0193558392096005,2.5806451612903225,2.5806451612903225,31.0,2.0,36.0,0.5423760792937256,3.0,24.0,0.6009230519754566,0.0,0.0,0.8269065459788905,0.0,3.0,0.5492115820758119,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
