step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0571428571428571,9.893658447101656,35.0,17.0,0.4857142857142857,2.0,0.0571428571428571,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,8.863100100363951,36.0,17.0,0.4722222222222222,0.0,0.0,4,7.0,5.0,7.577568026123585,0.3333333333333333,0.3333333333333333,21,2.0,4.0,0.3260112879240965,2.0,3.0,0.6409641490356578,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,22.0,0.5365853658536586,8.122342434908095,41.0,43.0,1.048780487804878,26.0,0.6341463414634146,4,22.0,15.0,7.133654648075336,1.0,1.0,22,0.0,0.0,0.5116144973011779,4.0,22.0,0.4903555090758434,0.0,0.0,0.9460800032465052,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,64.0,1.4883720930232558,8.100186690732267,43.0,86.0,2.0,43.0,1.0,6,64.0,42.0,7.142184761325512,2.6666666666666665,2.6666666666666665,24,0.0,0.0,0.7374048869240621,6.0,64.0,0.497534478023425,0.0,0.0,0.9560804383763856,0.0,0.0,0.8314918327709316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,0.0,0.0,8.36447320266366,46.0,111.0,2.4130434782608696,25.0,0.5434782608695652,0,20.0,0.0,7.332897822478467,0.9090909090909092,0.9090909090909092,22,0.0,3.0,0.8388526106387808,0.0,14.0,0.5132312645064693,0.0,0.0,0.9206827749896288,0.0,0.0,0.852235374929555,0.0,0.0,1.0,0.0,3.0,0.8086617689533032,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,18.0,0.3829787234042553,8.95607491476141,47.0,120.0,2.5531914893617023,9.0,0.1914893617021276,4,32.0,12.0,8.154279840261857,1.28,1.28,25,3.0,24.0,0.6451716630695152,1.0,8.0,0.8076783718272029,0.0,0.0,0.8344290057155398,0.0,0.0,0.7119500398232503,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,6.0,22.0,0.5116279069767442,7.296012569445041,43.0,162.0,3.767441860465116,31.0,0.7209302325581395,6,32.0,12.0,5.194332955109183,1.4545454545454546,1.4545454545454546,22,4.0,28.0,0.1460779673703609,0.0,0.0,0.8989950062649275,0.0,0.0,0.6962462941635279,0.0,0.0,0.5881396556933824,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0014615846064483,0.0,0.0,1.0
104.0,2.0,5.0,0.1162790697674418,8.37656550175417,43.0,191.0,4.441860465116279,29.0,0.6744186046511628,1,25.0,0.0,6.920657149623579,2.083333333333333,2.083333333333333,12,1.0,25.0,0.2758344627916034,0.0,0.0,0.9058954173576432,0.0,0.0,0.951998738464226,0.0,0.0,0.8929738035739242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,0.0,0.0,9.2864522833248,39.0,160.0,4.102564102564102,0.0,0.0,1,8.0,0.0,6.919524144695713,0.6153846153846154,0.6153846153846154,13,0.0,8.0,0.6223352129788609,1.0,0.0,0.740650402872597,0.0,0.0,0.0593988201039843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6065773773533712,0.0,0.0,1.0
120.0,4.0,11.0,0.2619047619047619,9.338976197553087,42.0,161.0,3.8333333333333335,1.0,0.0238095238095238,4,18.0,10.0,7.882625077133714,1.0,1.0,18,0.0,7.0,0.9160688642479348,2.0,4.0,0.6850549939161567,0.0,0.0,1.0,1.0,1.0,0.5728717268129423,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,1.0,6.0,0.4908076244751383,0.0,0.0,1.0
