step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.900576383246499,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.72752547639584,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.832148446250525,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.1212121212121212,9.304135271059367,33.0,15.0,0.4545454545454545,4.0,0.1212121212121212,2.0,4.0,4.0,8.734648689013955,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.622349677251316,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,31.0,0.8611111111111112,7.850272845123884,36.0,36.0,1.0,21.0,0.5833333333333334,6.0,31.0,27.0,6.475787459317613,1.4090909090909092,1.4090909090909092,22.0,2.0,12.0,0.3821206498594502,4.0,19.0,0.4986847581897892,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,45.0,1.0975609756097562,7.02316997567641,41.0,89.0,2.1707317073170733,53.0,1.2926829268292683,6.0,60.0,29.0,6.169812963148069,2.2222222222222223,2.2222222222222223,27.0,3.0,36.0,0.4365994707902204,1.0,17.0,0.4933284105130123,2.0,7.0,0.4710733523028139,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,108.0,2.4,6.202941479094896,45.0,161.0,3.577777777777778,72.0,1.6,12.0,131.0,71.0,4.813679745950121,4.366666666666666,4.366666666666666,30.0,4.0,66.0,0.2648973761805826,3.0,27.0,0.4872536153409734,5.0,38.0,0.2572650636612882,0.0,0.0,0.8715507542860829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,13.0,130.0,2.708333333333333,5.08837656713834,48.0,267.0,5.5625,106.0,2.208333333333333,12.0,193.0,62.0,3.861911035562147,5.676470588235294,5.676470588235294,34.0,6.0,113.0,0.3506522753212124,3.0,32.0,0.3658758948867502,1.0,37.0,0.2781180539025865,2.0,8.0,0.0622846661373406,0.0,0.0,1.0,0.0,3.0,0.896804809783553,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11.0,198.0,3.882352941176471,7.189225948696627,51.0,363.0,7.117647058823529,96.0,1.8823529411764703,11.0,216.0,23.0,5.087954905495249,7.448275862068965,7.448275862068965,29.0,7.0,166.0,0.2761995849730324,4.0,40.0,0.5662919723875784,0.0,7.0,0.6078796516648654,0.0,3.0,0.4048579033049514,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
