step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.75129772647334,25.0,23.0,0.92,3.0,0.12,0.0,3.0,0.0,9.807896693539284,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.547090791747216,34.0,23.0,0.6764705882352942,0.0,0.0,1.0,3.0,0.0,9.435390735361995,0.1363636363636363,0.1363636363636363,22.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7172995662570092,0.0,0.0,0.8116705354842482,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6.0,18.0,0.4864864864864865,8.100639305932457,37.0,35.0,0.945945945945946,12.0,0.3243243243243243,6.0,18.0,15.0,6.738524179581048,0.782608695652174,0.782608695652174,23.0,3.0,14.0,0.3299086279020734,3.0,4.0,0.57578023206024,0.0,0.0,0.7412290462873915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,48.0,1.1428571428571428,7.736155981335842,42.0,79.0,1.880952380952381,44.0,1.0476190476190477,5.0,51.0,33.0,6.992757734778859,1.9615384615384612,1.9615384615384612,26.0,4.0,46.0,0.3674802411178479,1.0,5.0,0.5719162662430469,0.0,0.0,0.9478184618505422,0.0,0.0,0.933874529858921,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,117.0,2.5434782608695654,6.546627901982222,46.0,148.0,3.217391304347826,69.0,1.5,13.0,120.0,69.0,4.952714602914701,4.0,4.0,30.0,5.0,79.0,0.1188894273774327,7.0,39.0,0.4903390812282767,1.0,2.0,0.510781023989923,0.0,0.0,0.8445423285162192,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,50.0,1.0416666666666667,6.803588229030079,48.0,218.0,4.541666666666667,70.0,1.4583333333333333,6.0,102.0,0.0,5.190848467352954,3.923076923076923,3.923076923076923,26.0,0.0,25.0,0.3414817272336325,6.0,74.0,0.3583590657259778,0.0,0.0,0.6517801909057865,0.0,0.0,0.9229083065013102,0.0,0.0,1.0,0.0,3.0,0.8149006406714139,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,8.0,0.1568627450980392,8.998784642856515,51.0,253.0,4.96078431372549,35.0,0.6862745098039216,2.0,54.0,0.0,7.629151597046297,2.16,2.16,25.0,0.0,10.0,0.8719721295903343,2.0,44.0,0.6072993785035861,0.0,0.0,0.8047425551499685,0.0,0.0,0.7166762802759775,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
