step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.798745267915336,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.515905391403274,25,2.0,0.08,1.0,0.04,0.0,0.0,0.0,9.627910890248549,0.0,0.0,15.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,4.0,0.125,9.124400487590346,32,6.0,0.1875,4.0,0.125,2.0,4.0,4.0,8.735118978998177,0.1904761904761904,0.1904761904761904,21.0,0.0,0.0,0.6984804152748503,2.0,4.0,0.6284906853878376,0.0,0.0,0.8045276477749951,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0789473684210526,8.866296047946117,38,16.0,0.4210526315789473,10.0,0.2631578947368421,2.0,6.0,2.0,7.657790476334895,0.3157894736842105,0.3157894736842105,19.0,0.0,0.0,0.6052180052715719,2.0,6.0,0.5893461536683807,0.0,0.0,0.751320615750869,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,20.0,0.4878048780487805,8.185148972838054,41,32.0,0.7804878048780488,16.0,0.3902439024390244,4.0,26.0,20.0,7.084858216123109,1.0833333333333333,1.0833333333333333,24.0,0.0,0.0,0.5165928079383438,3.0,21.0,0.5558205108279494,1.0,5.0,0.6180771614807977,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,55.0,1.2790697674418603,7.700400053599911,43,75.0,1.744186046511628,43.0,1.0,6.0,61.0,35.0,7.163282302367442,2.103448275862069,2.103448275862069,29.0,0.0,0.0,0.7162679782060337,6.0,58.0,0.4574456220417571,0.0,3.0,0.6436193814353101,0.0,0.0,0.8756044469635107,0.0,0.0,1.0,0.0,0.0,0.8609503397886371,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,9.0,0.2045454545454545,7.344197373935907,44,111.0,2.522727272727273,36.0,0.8181818181818182,3.0,37.0,0.0,5.678288601297491,1.608695652173913,1.608695652173913,23.0,0.0,6.0,0.8330975244362081,0.0,19.0,0.5185314123369686,0.0,3.0,0.9697434734678264,3.0,9.0,0.0618335117745007,0.0,0.0,1.0,0.0,0.0,0.3548293890341892,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,7.0,0.1489361702127659,10.01391868167557,47,132.0,2.8085106382978724,21.0,0.4468085106382978,1.0,30.0,0.0,9.58401570700364,1.3043478260869563,1.3043478260869563,23.0,0.0,13.0,0.937784227686038,1.0,10.0,0.797804865339132,0.0,3.0,0.8103920452594209,0.0,4.0,0.3585428554694193,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9608696255627368,0.0,0.0,1.0
