step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.913157729112598,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,2,2.0,0.0588235294117647,9.801910554118152,34,7.0,0.2058823529411764,2.0,0.0588235294117647,2,2.0,0.0,9.40218001133208,0.0909090909090909,0.0909090909090909,22,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,27.0,0.75,7.506306499371495,36,28.0,0.7777777777777778,21.0,0.5833333333333334,8,27.0,25.0,6.276741450951945,1.08,1.08,25,2,4.0,0.3260112879240965,2,3.0,0.6409641490356578,3,10.0,0.5074556550243838,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,67.0,1.6341463414634143,6.743015560726704,41,92.0,2.2439024390243905,64.0,1.5609756097560976,10,67.0,40.0,5.389531944465039,2.576923076923077,2.576923076923077,26,0,0.0,0.5116144973011779,4,22.0,0.4254020098101518,6,45.0,0.3750352823746515,0,0.0,0.9368728957153196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,83.0,1.8863636363636365,6.527347645364672,44,177.0,4.0227272727272725,85.0,1.9318181818181817,10,120.0,53.0,5.931431366266416,3.75,3.75,32,1,6.0,0.6583785401208662,6,64.0,0.3975576326310903,3,50.0,0.2927900983294253,0,0.0,0.7568920591774837,0,0.0,1.0,0,0.0,0.8593993371966401,0,0.0,1.0,0,0.0,1.0
72.0,14,148.0,3.083333333333333,5.431517287198282,48,265.0,5.520833333333333,88.0,1.8333333333333333,14,177.0,57.0,2.849696974502375,6.103448275862069,6.103448275862069,29,1,14.0,0.6539834875065353,9,116.0,0.1954260000665342,0,27.0,0.3022604696738172,1,6.0,0.0,0,0.0,1.0,3,14.0,0.0049513192955496,0,0.0,1.0,0,0.0,1.0
80.0,5,32.0,0.6530612244897959,6.949400003257661,49,349.0,7.122448979591836,84.0,1.7142857142857142,5,107.0,0.0,5.337826419011306,3.962962962962963,3.962962962962963,27,3,16.0,0.2982674064534049,1,52.0,0.4968830269360763,0,11.0,0.3932149697714105,1,14.0,0.5894656379088006,0,0.0,1.0,0,14.0,0.61714598308224,0,0.0,1.0,0,0.0,1.0
