step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.382603281667356,25,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.018718465676791,0.1875,0.1875,16.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0.0,0.0,0.7625958798918042,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.758775548519777,35,24.0,0.6857142857142857,8.0,0.2285714285714285,5.0,8.0,5.0,8.17363948806606,0.3478260869565217,0.3478260869565217,23.0,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0.0,0.0,0.8111616129331235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,28.0,0.717948717948718,7.776206740958512,39,47.0,1.205128205128205,23.0,0.5897435897435898,6.0,31.0,23.0,6.129216747534492,1.3478260869565215,1.3478260869565215,23.0,0,0.0,0.6072484984615104,5,21.0,0.4117530108041006,0.0,0.0,0.7013041804321286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,24.0,0.5714285714285714,7.2008464830868695,42,89.0,2.119047619047619,42.0,1.0,5.0,40.0,9.0,5.959945195888097,1.4814814814814814,1.4814814814814814,27.0,1,5.0,0.3378107181191617,3,34.0,0.4618328449852936,1.0,1.0,0.5614252573582778,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,78.0,1.7333333333333334,6.829128111970165,45,142.0,3.1555555555555554,53.0,1.1777777777777778,10.0,84.0,44.0,5.332369930914511,3.111111111111111,3.111111111111111,27.0,1,6.0,0.4644140017663103,6,57.0,0.4537157800241352,3.0,21.0,0.3182668162175414,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1.0,5.0,0.108695652173913,7.546632116289021,46,183.0,3.978260869565217,41.0,0.8913043478260869,1.0,54.0,0.0,6.090950866499302,2.347826086956522,2.347826086956522,23.0,0,6.0,0.8103347072782199,1,26.0,0.3998000096137228,0.0,19.0,0.3595280134619683,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8184992602207429,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,32.0,0.6530612244897959,8.556521709642071,49,208.0,4.244897959183674,25.0,0.5102040816326531,6.0,68.0,14.0,7.76917419049713,2.2666666666666666,2.2666666666666666,30.0,1,15.0,0.7965691191432618,2,25.0,0.6903874685153394,3.0,28.0,0.3509354815067173,0.0,0.0,0.5794437862759655,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5.0,16.0,0.3333333333333333,8.371917541950202,48,230.0,4.791666666666667,22.0,0.4583333333333333,4.0,41.0,0.0,7.602335586061653,1.7083333333333333,1.7083333333333333,24.0,0,10.0,0.7572051271955392,0,4.0,0.7091182206806096,0.0,11.0,0.7587934960739082,3.0,12.0,0.0004930241223805,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,7.0,25.0,0.5555555555555556,7.694979539688477,45,257.0,5.711111111111111,27.0,0.6,7.0,58.0,17.0,5.729383233266774,2.5217391304347827,2.5217391304347827,23.0,4,29.0,0.1344470334796204,1,13.0,0.7702315819756608,0.0,3.0,0.9470254005370508,0.0,9.0,0.7091119487144324,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0013170766867525,0.0,0.0,1.0
104.0,4.0,20.0,0.4545454545454545,7.943917651084359,44,276.0,6.2727272727272725,19.0,0.4318181818181818,3.0,51.0,0.0,5.792222060453304,3.4,3.4,15.0,0,14.0,0.3871423264669787,1,21.0,0.6256929962854877,1.0,4.0,0.6330912729783403,1.0,12.0,0.4930252706176978,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,37.0,0.902439024390244,7.967846891808034,41,269.0,6.560975609756097,0.0,0.0,5.0,63.0,12.0,5.166565861978658,3.7058823529411766,3.7058823529411766,17.0,3,24.0,0.0032975930195274,2,36.0,0.5606857342176639,0.0,3.0,0.8924319886957195,0.0,0.0,0.9797560199518552,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.941901099763102,0.0,0.0,1.0
120.0,1.0,4.0,0.0930232558139534,8.700335955783304,43,286.0,6.651162790697675,17.0,0.3953488372093023,1.0,44.0,0.0,7.805798570279044,2.095238095238096,2.095238095238096,21.0,0,29.0,0.6400967324259156,0,8.0,0.8162835794293232,0.0,3.0,0.8940121332977656,0.0,0.0,0.5764304310789343,0.0,0.0,1.0,0.0,0.0,0.8958009211924698,1.0,4.0,0.3885896374260229,0.0,0.0,1.0
128.0,1.0,4.0,0.0888888888888888,9.697438046388424,45,267.0,5.933333333333334,0.0,0.0,1.0,25.0,0.0,9.690291456585465,1.3888888888888888,1.3888888888888888,18.0,0,10.0,0.9571937510880963,0,8.0,0.8336015727648401,0.0,3.0,0.6115280196575575,1.0,4.0,0.0154221106289416,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9842045426742428,0.0,0.0,1.0
136.0,1.0,4.0,0.0869565217391304,9.27841847442303,46,233.0,5.065217391304348,0.0,0.0,1.0,31.0,6.0,8.34485337323133,1.4761904761904765,1.4761904761904765,21.0,1,14.0,0.4938980076169733,0,8.0,0.8502534790480585,0.0,3.0,0.7153397891014119,0.0,3.0,0.8710822134323454,0.0,0.0,1.0,0.0,3.0,0.920115625030713,0.0,0.0,1.0,0.0,0.0,1.0
144.0,4.0,12.0,0.2727272727272727,9.29729472269405,44,216.0,4.909090909090909,0.0,0.0,3.0,38.0,7.0,9.077849930597177,1.9,1.9,20.0,0,8.0,0.9081233385593288,1,13.0,0.7415180640404234,2.0,13.0,0.439831833664169,0.0,3.0,0.9882113915465072,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9091119646794334,0.0,1.0,0.9511249074794114
152.0,3.0,9.0,0.225,9.117301164185395,40,191.0,4.775,0.0,0.0,2.0,26.0,0.0,8.315738142977274,1.4444444444444444,1.4444444444444444,18.0,1,13.0,0.6404735357061915,1,12.0,0.665056683380194,0.0,0.0,0.6970626415474636,0.0,0.0,0.6214994098056777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5530827650626289,0.0,1.0,0.9153239182492228
160.0,2.0,5.0,0.1388888888888889,8.909615695698058,36,173.0,4.805555555555555,0.0,0.0,2.0,31.0,5.0,7.451119059381591,1.8235294117647056,1.8235294117647056,17.0,1,16.0,0.6240055383177684,0,1.0,0.7174007474683727,0.0,5.0,0.9676639829676812,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6814384410811101,0.0,3.0,0.177011196457625,0.0,0.0,1.0
168.0,1.0,1.0,0.0285714285714285,9.73114373995254,35,187.0,5.342857142857143,14.0,0.4,1.0,18.0,0.0,8.613848617281784,1.5,1.5,12.0,0,6.0,0.4834609443794473,1,10.0,0.7629407611428614,0.0,2.0,0.9124537964045272,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9893810033667808,0.0,0.0,1.0,0.0,0.0,0.973923637586845
176.0,3.0,5.0,0.1515151515151515,8.817989401969742,33,148.0,4.484848484848484,0.0,0.0,2.0,23.0,5.0,8.02297706743827,1.3529411764705883,1.3529411764705883,17.0,0,0.0,0.7818674597432985,2,13.0,0.4319856257548379,0.0,2.0,0.9112286616146938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.5291368919610586,0.0,3.0,0.9034474212981072,0.0,0.0,1.0
184.0,5.0,14.0,0.4375,7.546547564184547,32,151.0,4.71875,3.0,0.09375,4.0,28.0,5.0,6.107096263421257,1.75,1.75,16.0,1,0.0,0.6439701229382673,0,8.0,0.7411626433042926,2.0,10.0,0.458363124980488,0.0,0.0,0.4848262302384071,0.0,0.0,1.0,1.0,10.0,0.4393897546162028,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4.0,26.0,0.7878787878787878,8.237838512895062,33,145.0,4.393939393939394,0.0,0.0,4.0,42.0,14.0,7.157553966876613,2.4705882352941178,2.4705882352941178,17.0,0,0.0,0.7280207992908265,3,20.0,0.3250319840080357,0.0,2.0,0.6526431195995932,0.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,0.4793562121858371,0.0,3.0,0.9992891673810445,0.0,0.0,0.9867339248341616
200.0,3.0,29.0,0.9666666666666668,9.289302870917584,30,156.0,5.2,11.0,0.3666666666666666,3.0,39.0,0.0,8.335241030613812,2.6,2.6,15.0,1,8.0,0.5903438086086056,1,24.0,0.606050998895214,0.0,2.0,0.9376449566925478,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6070646397914339,0.0,0.0,0.550479125830542,0.0,0.0,0.922277339023598
216.0,3.0,13.0,0.3939393939393939,7.899931448944869,33,105.0,3.1818181818181817,0.0,0.0,2.0,24.0,4.0,6.929718893967408,1.5,1.5,16.0,1,2.0,0.4653250048052348,1,19.0,0.6160217982755312,0.0,2.0,0.8721219714584484,0.0,0.0,0.6444148329120476,0.0,0.0,0.2454813594035677,0.0,1.0,0.9284127606393324,0.0,0.0,1.0,0.0,0.0,1.0
