step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.149801179333965,25,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.778080040179834,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,9.0,0.2727272727272727,8.718645646565404,33,10.0,0.303030303030303,9.0,0.2727272727272727,4.0,9.0,9.0,8.43507881017178,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6681512734607661,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,50.0,1.3888888888888888,6.592135819586458,36,51.0,1.4166666666666667,41.0,1.1388888888888888,9.0,50.0,41.0,5.787361278311471,1.851851851851852,1.851851851851852,27.0,1.0,3.0,0.4773202277628151,3.0,14.0,0.5746527947209138,5.0,33.0,0.3508822191133137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,37.0,0.902439024390244,5.673577919242253,41,127.0,3.097560975609756,76.0,1.853658536585366,7.0,91.0,41.0,5.061304284111538,3.033333333333333,3.033333333333333,30.0,2.0,18.0,0.4951084987483526,2.0,15.0,0.4241577479288838,3.0,58.0,0.305804706358208,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,70.0,1.4893617021276595,6.09816587318095,47,190.0,4.042553191489362,63.0,1.3404255319148937,8.0,114.0,23.0,4.934309565284793,3.5625,3.5625,32.0,3.0,37.0,0.2174744062545185,4.0,32.0,0.4940071433702251,1.0,45.0,0.2509123805335311,0.0,0.0,0.8664307718863097,0.0,0.0,1.0,0.0,0.0,0.8609503397886371,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,7.0,0.14,7.847369223391804,50,215.0,4.3,25.0,0.5,2.0,22.0,0.0,6.247817034020708,1.0476190476190477,1.0476190476190477,21.0,0.0,8.0,0.7316050614269654,2.0,7.0,0.3434273181012114,0.0,7.0,0.4728148028731763,0.0,0.0,0.9272027711290842,0.0,0.0,1.0,0.0,0.0,0.3548293890341892,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,27.0,0.5192307692307693,9.758538145363705,52,222.0,4.269230769230769,7.0,0.1346153846153846,3.0,43.0,21.0,8.800845000189259,1.6538461538461535,1.6538461538461535,26.0,0.0,10.0,0.8994626982691089,3.0,27.0,0.5266611726562794,0.0,3.0,0.6291739023561912,0.0,3.0,0.911358552386718,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.957136859027537,0.0,0.0,1.0
88.0,8.0,55.0,1.1458333333333333,7.524331915509027,48,216.0,4.5,0.0,0.0,7.0,71.0,28.0,5.550179008257594,2.958333333333333,2.958333333333333,24.0,2.0,16.0,0.4430694603059719,3.0,40.0,0.555446024430924,1.0,9.0,0.6604833273789148,0.0,3.0,0.3105510853550688,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0084904026343925,0.0,0.0,1.0
96.0,9.0,64.0,1.4545454545454546,7.366921778152882,44,244.0,5.545454545454546,28.0,0.6363636363636364,9.0,87.0,16.0,5.8887402476607855,3.782608695652174,3.782608695652174,23.0,6.0,55.0,0.2281901227842195,1.0,14.0,0.7148547912569292,2.0,18.0,0.5949544503613605,0.0,0.0,0.920464911038746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,6.0,0.1363636363636363,7.785375376977488,44,281.0,6.386363636363637,37.0,0.8409090909090909,2.0,50.0,0.0,6.025364845371744,3.125,3.125,16.0,0.0,34.0,0.3722445754716789,2.0,13.0,0.6084800977321406,0.0,3.0,0.946675805410668,0.0,0.0,0.4564297669148091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5.0,20.0,0.4878048780487805,8.481620279297543,41,264.0,6.439024390243903,0.0,0.0,5.0,64.0,14.0,6.750065876997138,3.2,3.2,20.0,3.0,51.0,0.4417785995054272,0.0,0.0,0.7745242007060051,1.0,8.0,0.5987644774917024,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1.0,13.0,0.2954545454545454,9.292729135623649,44,280.0,6.363636363636363,16.0,0.3636363636363636,1.0,50.0,0.0,8.640271586147469,2.1739130434782608,2.1739130434782608,23.0,0.0,30.0,0.6188664137494607,0.0,0.0,0.8816718535489952,1.0,16.0,0.4166645350723395,0.0,3.0,0.8501493819476424,0.0,1.0,0.9540645205952673,0.0,0.0,0.8958009211924698,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,6.0,34.0,0.7727272727272727,7.86328769233821,44,260.0,5.909090909090909,0.0,0.0,6.0,51.0,1.0,6.556292759087055,2.04,2.04,25.0,0.0,7.0,0.975551174552016,2.0,4.0,0.5722709814367616,2.0,31.0,0.1589424948122627,0.0,4.0,0.6658973199855673,0.0,0.0,1.0,1.0,1.0,0.438849678294827,1.0,4.0,0.5187089021480329,0.0,0.0,1.0
136.0,4.0,19.0,0.4042553191489361,8.836516200870099,47,302.0,6.425531914893617,42.0,0.8936170212765957,3.0,35.0,0.0,7.886503848104375,1.6666666666666667,1.6666666666666667,21.0,1.0,9.0,0.6046787115417676,0.0,4.0,0.7915563312192497,1.0,12.0,0.6443792106736111,0.0,1.0,0.6331377678525414,0.0,0.0,1.0,1.0,9.0,0.0747345176449069,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
144.0,6.0,32.0,0.6808510638297872,8.427381111360324,47,289.0,6.148936170212766,0.0,0.0,5.0,58.0,23.0,7.057383460807187,2.5217391304347827,2.5217391304347827,23.0,0.0,7.0,0.8199452102974014,3.0,18.0,0.4028254965541082,0.0,7.0,0.6877345742072374,1.0,6.0,8.96873635206835e-06,0.0,0.0,1.0,1.0,20.0,0.4014254913396077,0.0,0.0,0.5935803302303913,0.0,0.0,0.9360600400092712
160.0,1.0,6.0,0.1463414634146341,9.387364307016291,41,296.0,7.219512195121951,17.0,0.4146341463414634,1.0,38.0,0.0,8.38333906354726,2.7142857142857144,2.7142857142857144,14.0,0.0,13.0,0.90911737898132,1.0,21.0,0.6304455510935288,0.0,4.0,0.889163752588358,0.0,0.0,0.3442658702803861,0.0,0.0,1.0,0.0,0.0,0.846813882819676,0.0,0.0,1.0,0.0,0.0,1.0
168.0,2.0,15.0,0.4054054054054054,10.099803690814111,37,248.0,6.702702702702703,0.0,0.0,2.0,51.0,13.0,8.337324818335222,3.0,3.0,17.0,0.0,10.0,0.912879676113106,2.0,30.0,0.6320354402162844,0.0,4.0,0.9195192111260448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8870739774204411,0.0,7.0,0.1953535151491486,0.0,0.0,1.0
176.0,6.0,11.0,0.3235294117647059,8.343174282102842,34,192.0,5.647058823529412,0.0,0.0,5.0,38.0,0.0,6.49303439200609,2.235294117647059,2.235294117647059,17.0,1.0,14.0,0.5867942161769636,2.0,14.0,0.493752837738839,0.0,4.0,0.9116067061227972,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0031009178475888,0.0,1.0,0.9231073589614336,0.0,0.0,1.0
184.0,2.0,0.0,0.0,8.578115569274843,33,166.0,5.03030303030303,0.0,0.0,1.0,19.0,0.0,8.811628558945673,1.2666666666666666,1.2666666666666666,15.0,1.0,3.0,0.7045838854513453,0.0,9.0,0.7989660643616101,0.0,7.0,0.8725129720279478,0.0,0.0,0.6150960891157946,0.0,0.0,1.0,0.0,0.0,0.9158959917566456,0.0,0.0,1.0,0.0,0.0,1.0
192.0,3.0,11.0,0.3055555555555556,9.163899476812354,36,164.0,4.555555555555555,0.0,0.0,3.0,32.0,13.0,8.072654100352855,1.8823529411764703,1.8823529411764703,17.0,0.0,3.0,0.721094986643133,2.0,13.0,0.5224815778384599,0.0,4.0,0.6890995836841746,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9819091722883836,0.0,1.0,0.968067103631685
200.0,1.0,15.0,0.46875,10.226112403221146,32,154.0,4.8125,0.0,0.0,1.0,32.0,0.0,9.778044287900922,2.1333333333333333,2.1333333333333333,15.0,0.0,0.0,0.9200119070740392,0.0,9.0,0.8916844517996255,0.0,4.0,0.9634371708834184,1.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,0.9133321342738242,0.0,0.0,0.414312459171121,0.0,1.0,0.91181475137192
208.0,3.0,5.0,0.1666666666666666,8.784155995873625,30,106.0,3.533333333333333,0.0,0.0,3.0,13.0,0.0,6.667543602758583,1.0,1.0,13.0,1.0,2.0,0.6146978744690422,0.0,4.0,0.5354497925076058,0.0,4.0,0.6623567619728135,0.0,0.0,0.5807369113221083,0.0,0.0,1.0,2.0,3.0,0.0006497458976283,0.0,0.0,1.0,0.0,0.0,0.9130787878340072
216.0,4.0,9.0,0.3,7.741852822960826,30,86.0,2.8666666666666667,0.0,0.0,3.0,13.0,0.0,7.396162403804971,0.8125,0.8125,16.0,1.0,2.0,0.320984161819798,0.0,4.0,0.7329108591762388,1.0,5.0,0.4927288034248154,1.0,2.0,0.6511856311736833,0.0,0.0,0.3678380992776387,0.0,0.0,0.9540751900227984,0.0,0.0,1.0,0.0,0.0,0.9500957638072912
232.0,3.0,14.0,0.4516129032258064,8.396749464270108,31,138.0,4.451612903225806,26.0,0.8387096774193549,3.0,17.0,0.0,6.14917855691708,2.125,2.125,8.0,1.0,11.0,0.5268041272487042,1.0,1.0,0.3458469943780935,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95342681285814,0.0,0.0,1.0
240.0,1.0,16.0,0.5714285714285714,9.528362391166167,28,146.0,5.214285714285714,8.0,0.2857142857142857,1.0,25.0,8.0,8.931146526231856,3.125,3.125,8.0,1.0,19.0,0.6207765209333292,0.0,3.0,0.9475488209105128,0.0,3.0,0.915534417492052,0.0,0.0,0.9496788040041678,0.0,0.0,1.0,0.0,0.0,0.8760914231617352,0.0,0.0,1.0,0.0,0.0,1.0
248.0,2.0,28.0,1.0769230769230769,7.335794159221388,26,142.0,5.461538461538462,0.0,0.0,2.0,40.0,15.0,7.058473895402312,3.636363636363636,3.636363636363636,11.0,1.0,24.0,0.3134105516767087,1.0,7.0,0.4755781825681588,0.0,6.0,0.935265621860579,0.0,0.0,0.9417188791519936,0.0,0.0,1.0,0.0,3.0,0.9534222850818096,0.0,0.0,0.9409035441356426,0.0,0.0,1.0
256.0,0.0,0.0,0.0,9.3766548972174,26,150.0,5.769230769230769,8.0,0.3076923076923077,0.0,12.0,0.0,9.304240025432556,1.5,1.5,8.0,0.0,0.0,0.9586401739854348,0.0,3.0,0.9454056334603648,0.0,6.0,0.8904216497062556,0.0,3.0,0.9370483067137704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
264.0,1.0,1.0,0.0357142857142857,9.083187379338282,28,133.0,4.75,0.0,0.0,1.0,13.0,1.0,8.61970350068856,1.181818181818182,1.181818181818182,11.0,0.0,0.0,0.9357982481566623,0.0,3.0,0.863201227362766,0.0,6.0,0.9712293992231688,0.0,0.0,0.9006983825805274,1.0,1.0,0.0027376033785889,0.0,3.0,0.1186519025313278,0.0,0.0,0.9250852937103872,0.0,0.0,1.0
272.0,1.0,0.0,0.0,9.292266340760468,31,74.0,2.3870967741935485,0.0,0.0,1.0,12.0,0.0,8.549917731856372,0.9230769230769232,0.9230769230769232,13.0,1.0,0.0,0.590653649992764,0.0,3.0,0.7607422287800631,0.0,6.0,0.8814280786241191,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9641530657783836,0.0,3.0,0.9199551445083384,0.0,0.0,1.0
280.0,3.0,5.0,0.1666666666666666,8.154620563454483,30,65.0,2.1666666666666665,0.0,0.0,2.0,14.0,2.0,7.699328942517079,0.875,0.875,16.0,1.0,4.0,0.762343403168428,0.0,3.0,0.5788253700244568,0.0,6.0,0.92315885105271,0.0,0.0,1.0,0.0,0.0,0.5257672387335123,1.0,1.0,0.3430005761520036,0.0,0.0,1.0,0.0,0.0,1.0
