step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1144.0,11,65.0,2.3214285714285716,2.2919215374163353,28,347.0,12.392857142857142,0.0,0.0,2,6.0,0.0,0.14567118822900982,1.5,1.5,4,2,6.0,0.013144104914664737
1152.0,9,36.0,1.2,2.9871930908169664,30,390.0,13.0,43.0,1.4333333333333333,2,3.0,0.0,2.728394927202254,1.0,1.0,3,2,3.0,0.17490237075666237
1160.0,10,41.0,1.4137931034482758,3.238521833981512,29,358.0,12.344827586206897,0.0,0.0,1,3.0,0.0,5.115129328699805,1.0,1.0,3,1,3.0,0.312231929963092
1168.0,3,7.0,0.2916666666666667,4.292822838309747,24,392.0,16.333333333333332,34.0,1.4166666666666667,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1176.0,0,0.0,0.0,4.666529048459964,21,289.0,13.761904761904763,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1184.0,1,3.0,0.13636363636363635,3.6221350534146213,22,228.0,10.363636363636363,0.0,0.0,1,3.0,3.0,2.919514836906456,1.0,1.0,3,1,3.0,0.19714064470995066
1192.0,3,4.0,0.16,3.900333759129913,25,190.0,7.6,0.0,0.0,1,3.0,0.0,2.3897179187054216,1.0,1.0,3,1,3.0,0.16198522265056364
1200.0,1,1.0,0.04,4.524984278878184,25,179.0,7.16,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1208.0,2,0.0,0.0,4.63872977494676,27,152.0,5.62962962962963,0.0,0.0,1,0.0,0.0,0.7782645202009008,0.0,0.0,2,1,0.0,0.05250240162052484
1216.0,0,0.0,0.0,5.443879626728329,26,98.0,3.769230769230769,0.0,0.0,0,0.0,0.0,8.406231029543745,0.0,0.0,6,0,0.0,0.5867119966707531
1224.0,1,0.0,0.0,6.905818279749067,29,52.0,1.793103448275862,0.0,0.0,1,0.0,0.0,7.8627402745187736,0.0,0.0,7,1,0.0,0.5640662560266542
1232.0,1,0.0,0.0,7.087213133883785,28,22.0,0.7857142857142857,0.0,0.0,0,0.0,0.0,11.144888184578354,0.0,0.0,4,0,0.0,0.7214893837102428
1240.0,4,7.0,0.25,6.422242917133443,28,18.0,0.6428571428571429,0.0,0.0,0,0.0,0.0,9.227672984585185,0.0,0.0,5,0,0.0,0.6957812469078682
1248.0,6,8.0,0.25,5.407313662749549,32,43.0,1.34375,25.0,0.78125,1,0.0,0.0,9.254962282621165,0.0,0.0,6,1,0.0,0.6850017836479189
1256.0,6,23.0,0.7419354838709677,5.26173576200762,31,62.0,2.0,19.0,0.6129032258064516,0,0.0,0.0,9.397466979395979,0.0,0.0,5,0,0.0,0.6742832960319749
1264.0,11,91.0,2.935483870967742,4.494871932225202,31,132.0,4.258064516129032,70.0,2.2580645161290325,1,6.0,6.0,8.673583792384884,0.8571428571428571,0.8571428571428571,7,1,6.0,0.6173697747346073
1272.0,13,74.0,2.176470588235294,4.7719514838042345,34,220.0,6.470588235294118,88.0,2.588235294117647,4,41.0,35.0,5.628644858915619,4.555555555555555,4.555555555555555,9,4,41.0,0.4051809678295245
1280.0,7,36.0,1.0588235294117647,4.469745536058015,34,302.0,8.882352941176471,82.0,2.411764705882353,0,30.0,0.0,6.81835616114716,3.0,3.0,10,0,30.0,0.5112282678127819
1288.0,11,46.0,1.2432432432432432,4.27109562124498,37,372.0,10.054054054054054,70.0,1.8918918918918919,2,42.0,12.0,5.077884214686724,6.0,6.0,7,2,42.0,0.3908135631873
1296.0,21,170.0,4.0476190476190474,4.320418921458244,42,449.0,10.69047619047619,77.0,1.8333333333333333,4,58.0,16.0,4.994278665782189,6.444444444444445,6.444444444444445,9,4,58.0,0.3691133453279336
1304.0,25,350.0,9.210526315789474,3.3436537246367206,38,624.0,16.42105263157895,175.0,4.605263157894737,2,74.0,16.0,6.882534938614511,10.571428571428571,10.571428571428571,7,2,74.0,0.48804150351405234
1312.0,28,557.0,13.261904761904763,3.4390273280185335,42,831.0,19.785714285714285,207.0,4.928571428571429,2,90.0,16.0,6.904185268247504,12.857142857142858,12.857142857142858,7,2,90.0,0.5202722026014571
1320.0,30,784.0,20.63157894736842,2.422980939900556,38,1058.0,27.842105263157894,227.0,5.973684210526316,3,106.0,16.0,7.051569871200359,13.25,13.25,8,3,106.0,0.5167353162849655
1328.0,30,1016.0,25.4,2.719132143028143,40,1290.0,32.25,232.0,5.8,3,122.0,16.0,5.695181266877131,15.25,15.25,8,3,122.0,0.4099400481797033
1336.0,29,1248.0,30.4390243902439,2.83054770393787,41,1522.0,37.1219512195122,232.0,5.658536585365853,2,138.0,16.0,5.578908691644506,15.333333333333334,15.333333333333334,9,2,138.0,0.4290076037845455
1344.0,31,1480.0,35.23809523809524,3.2309362214398964,42,1754.0,41.76190476190476,232.0,5.523809523809524,4,154.0,16.0,5.524395479187116,22.0,22.0,7,4,154.0,0.39874771765986256
1352.0,22,1195.0,31.44736842105263,2.541566321131808,38,1967.0,51.76315789473684,213.0,5.605263157894737,1,67.0,0.0,4.8311530643847584,9.571428571428571,9.571428571428571,7,1,67.0,0.35657563289684147
1360.0,19,1083.0,29.27027027027027,3.240995679296624,37,2135.0,57.7027027027027,168.0,4.54054054054054,4,92.0,25.0,2.3723239775346254,11.5,11.5,8,4,92.0,0.1762140735264483
1368.0,16,1080.0,30.0,3.8760126463941487,36,1980.0,55.0,0.0,0.0,1,47.0,0.0,2.985613063938284,23.5,23.5,2,1,47.0,0.22239725281734982
1376.0,9,566.0,16.647058823529413,5.150756312681623,34,1822.0,53.588235294117645,0.0,0.0,0,45.0,0.0,9.53667037809392,22.5,22.5,2,0,45.0,0.5927069061605665
1384.0,7,22.0,0.7857142857142857,3.658984441108893,28,1680.0,60.0,0.0,0.0,2,1.0,0.0,1.6828917468713005,0.25,0.25,4,2,1.0,0.12199925341505649
1392.0,7,17.0,0.6296296296296297,3.327799892825842,27,1578.0,58.44444444444444,0.0,0.0,0,124.0,123.0,6.826566254150307,31.0,31.0,4,0,124.0,0.4382811168541174
1400.0,9,48.0,1.7777777777777777,4.585416341492469,27,1544.0,57.18518518518518,0.0,0.0,1,5.0,0.0,7.185944631456556,1.0,1.0,5,1,5.0,0.525038584393055
1408.0,11,78.0,2.7857142857142856,4.658244054308506,28,1624.0,58.0,80.0,2.857142857142857,2,13.0,8.0,4.394362756344622,2.6,2.6,5,2,13.0,0.3254616334954596
1416.0,5,26.0,0.9629629629629629,4.097169061713076,27,1536.0,56.888888888888886,0.0,0.0,0,0.0,0.0,4.671867803727354,0.0,0.0,4,0,0.0,0.3674385589077948
1424.0,5,7.0,0.23333333333333334,5.90314743069805,30,1416.0,47.2,0.0,0.0,2,133.0,133.0,6.435826839871127,19.0,19.0,7,2,133.0,0.5146628175617056
1432.0,10,43.0,1.4827586206896552,4.720391784667101,29,1439.0,49.62068965517241,23.0,0.7931034482758621,3,3.0,0.0,3.532806689814715,0.42857142857142855,0.42857142857142855,7,3,3.0,0.2636160343070122
1440.0,17,153.0,5.464285714285714,3.5158555419111175,28,1545.0,55.17857142857143,106.0,3.7857142857142856,5,37.0,34.0,1.395602361643754,5.285714285714286,5.285714285714286,7,5,37.0,0.10199690027795164
1448.0,11,204.0,7.285714285714286,4.672403816120713,28,1516.0,54.142857142857146,0.0,0.0,0,0.0,0.0,4.761842256926275,0.0,0.0,2,0,0.0,0.3313270163996306
1456.0,11,292.0,10.428571428571429,5.97803657271544,28,1605.0,57.32142857142857,89.0,3.1785714285714284,0,0.0,0.0,8.57531641481131,0.0,0.0,2,0,0.0,0.5379539380985939
1464.0,11,380.0,16.52173913043478,5.390033499438305,23,1636.0,71.1304347826087,31.0,1.3478260869565217,0,0.0,0.0,13.077243989552857,0.0,0.0,2,0,0.0,0.9206503890860649
1472.0,12,469.0,20.391304347826086,4.41602386712632,23,1725.0,75.0,89.0,3.869565217391304,1,1.0,1.0,0.4689827959116623,0.5,0.5,2,1,1.0,0.03437648190121668
1480.0,12,556.0,25.272727272727273,4.300143034004788,22,1818.0,82.63636363636364,93.0,4.2272727272727275,0,0.0,0.0,6.857117033307441,0.0,0.0,1,0,0.0,0.5004287202874107
1488.0,12,644.0,30.666666666666668,5.014284449422883,21,1906.0,90.76190476190476,88.0,4.190476190476191,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1496.0,6,245.0,12.25,5.135092299487784,20,1961.0,98.05,55.0,2.75,1,0.0,0.0,2.224306184670422,0.0,0.0,2,1,0.0,0.15996127691292075
1504.0,7,17.0,0.8095238095238095,4.601634406095261,21,1991.0,94.80952380952381,30.0,1.4285714285714286,1,0.0,0.0,8.05216211471956,0.0,0.0,6,1,0.0,0.5807830180556326
1512.0,5,8.0,0.3333333333333333,4.476063768292903,24,1825.0,76.04166666666667,0.0,0.0,2,397.0,397.0,5.917392767868118,56.714285714285715,56.714285714285715,7,2,397.0,0.45376039448382205
1520.0,8,34.0,1.3076923076923077,3.772309599074786,26,1870.0,71.92307692307692,45.0,1.7307692307692308,3,10.0,0.0,2.283319731789812,1.1111111111111112,1.1111111111111112,9,3,10.0,0.17580878244865705
1528.0,8,86.0,3.44,4.787808841719931,25,1947.0,77.88,77.0,3.08,0,4.0,0.0,4.330025067642531,2.0,2.0,2,0,4.0,0.3253937353935106
1536.0,13,163.0,5.821428571428571,4.640895346093993,28,1620.0,57.857142857142854,0.0,0.0,1,2.0,0.0,3.5253894939482144,0.6666666666666666,0.6666666666666666,3,1,2.0,0.3233549492158461
1544.0,12,250.0,9.25925925925926,3.7873141840352473,27,1697.0,62.851851851851855,77.0,2.8518518518518516,1,5.0,3.0,2.5265320062788086,1.0,1.0,5,1,5.0,0.180834739177608
1552.0,11,264.0,8.516129032258064,4.471845029784425,31,1782.0,57.483870967741936,85.0,2.7419354838709675,1,10.0,5.0,2.760215133576033,3.3333333333333335,3.3333333333333335,3,1,10.0,0.19786921421979287
1560.0,9,73.0,2.433333333333333,4.601523391962771,30,1853.0,61.766666666666666,71.0,2.3666666666666667,2,253.0,243.0,6.286450741116562,50.6,50.6,5,2,253.0,0.452251197927038
1568.0,9,59.0,2.269230769230769,2.7284615614864434,26,1916.0,73.6923076923077,63.0,2.423076923076923,2,21.0,0.0,3.5046209459094917,3.5,3.5,6,2,21.0,0.2367469335397402
1576.0,11,51.0,1.8214285714285714,4.0606010711606615,28,1992.0,71.14285714285714,76.0,2.7142857142857144,4,21.0,0.0,2.0465472038488697,3.0,3.0,7,4,21.0,0.15141650815449864
1584.0,4,21.0,0.7777777777777778,5.123487638233637,27,1768.0,65.48148148148148,0.0,0.0,2,459.0,438.0,3.868492731132266,65.57142857142857,65.57142857142857,7,2,459.0,0.2880606269393879
1592.0,5,16.0,0.5333333333333333,5.013402522739024,30,1321.0,44.03333333333333,0.0,0.0,3,14.0,0.0,4.433092569818804,1.2727272727272727,1.2727272727272727,11,3,14.0,0.3373845507177254
1600.0,2,2.0,0.07407407407407407,5.319835482349708,27,1093.0,40.48148148148148,0.0,0.0,1,12.0,0.0,5.806989651168598,1.2,1.2,10,1,12.0,0.43829141583441544
1608.0,9,34.0,1.36,4.186952526907862,25,447.0,17.88,0.0,0.0,6,30.0,18.0,0.3944636874667585,3.75,3.75,8,6,30.0,0.02727338197776134
1616.0,5,23.0,1.15,3.3816710947102164,20,269.0,13.45,0.0,0.0,0,9.0,0.0,2.481627772932241,2.25,2.25,4,0,9.0,0.19691799662383064
1624.0,3,21.0,1.05,7.50281678367961,20,243.0,12.15,0.0,0.0,1,8.0,0.0,2.649365517881233,4.0,4.0,2,1,8.0,0.17563449186261115
1632.0,6,35.0,1.8421052631578947,4.876019294223724,19,151.0,7.947368421052632,0.0,0.0,2,16.0,8.0,3.9395468043210995,3.2,3.2,5,2,16.0,0.3066248074958319
1640.0,4,42.0,2.210526315789474,7.001626029067202,19,186.0,9.789473684210526,35.0,1.8421052631578947,1,24.0,8.0,9.835629345294654,3.4285714285714284,3.4285714285714284,7,1,24.0,0.6812159030481173
1648.0,1,32.0,1.7777777777777777,8.937796010578268,18,160.0,8.88888888888889,0.0,0.0,1,32.0,8.0,6.606728816111067,16.0,16.0,2,1,32.0,0.4666860508694594
1656.0,1,2.0,0.15384615384615385,8.411376511583693,13,80.0,6.153846153846154,0.0,0.0,0,1.0,0.0,7.415565572207025,0.3333333333333333,0.3333333333333333,3,0,1.0,0.5203033024611515
1664.0,2,6.0,0.6,7.032780067460166,10,67.0,6.7,0.0,0.0,2,6.0,5.0,2.985511749131612,1.2,1.2,5,2,6.0,0.2217143299948816
1672.0,1,0.0,0.0,7.1951732648097835,13,15.0,1.1538461538461537,0.0,0.0,1,0.0,0.0,6.304605975450235,0.0,0.0,5,1,0.0,0.4480096530198082
1680.0,2,0.0,0.0,7.7637724995777235,20,15.0,0.75,0.0,0.0,1,0.0,0.0,3.5096433584154734,0.0,0.0,4,1,0.0,0.2776749799520763
1688.0,2,6.0,0.3157894736842105,7.79786673134964,19,6.0,0.3157894736842105,0.0,0.0,1,0.0,0.0,8.638245684066623,0.0,0.0,5,1,0.0,0.6597878408936114
1696.0,2,15.0,0.7894736842105263,7.699765510188371,19,15.0,0.7894736842105263,9.0,0.47368421052631576,0,0.0,0.0,6.394892270092735,0.0,0.0,3,0,0.0,0.4743701354573771
1704.0,0,0.0,0.0,6.856117727038297,13,25.0,1.9230769230769231,10.0,0.7692307692307693,0,3.0,3.0,0.5454130132918111,3.0,3.0,1,0,3.0,0.04128545434692467
1712.0,4,19.0,2.111111111111111,4.521359264914667,9,30.0,3.3333333333333335,5.0,0.5555555555555556,0,0.0,0.0,2.2051271555203,0.0,0.0,1,0,0.0,0.1550507419485175
1720.0,2,0.0,0.0,4.370424265835162,11,37.0,3.3636363636363638,7.0,0.6363636363636364,1,0.0,0.0,4.8576070355949925,0.0,0.0,3,1,0.0,0.358292418925975
1728.0,1,5.0,0.4166666666666667,8.3896909567299,12,32.0,2.6666666666666665,0.0,0.0,1,5.0,5.0,7.619836177161406,1.6666666666666667,1.6666666666666667,3,1,5.0,0.5561071700202703
1736.0,1,4.0,0.4,8.997790940125562,10,12.0,1.2,0.0,0.0,1,4.0,0.0,6.633548562107424,1.3333333333333333,1.3333333333333333,3,1,4.0,0.5333567453226363
1744.0,2,6.0,0.6666666666666666,6.6003066763157765,9,21.0,2.3333333333333335,9.0,1.0,2,6.0,2.0,5.347408493950397,1.2,1.2,5,2,6.0,0.4250849542700689
1752.0,2,3.0,0.25,6.25011014096705,12,19.0,1.5833333333333333,0.0,0.0,2,3.0,0.0,4.443874901034131,0.5,0.5,6,2,3.0,0.352300604356324
1760.0,0,0.0,0.0,7.933346553402646,12,21.0,1.75,2.0,0.16666666666666666,0,0.0,0.0,8.649090216029435,0.0,0.0,1,0,0.0,0.6696974411482651
1768.0,0,0.0,0.0,11.850811809715054,11,10.0,0.9090909090909091,0.0,0.0,0,0.0,0.0,12.765458138026528,0.0,0.0,1,0,0.0,0.9810412711153795
1776.0,0,0.0,0.0,10.218032442208484,4,0.0,0.0,0.0,0.0,0,0.0,0.0,9.686145771457813,0.0,0.0,1,0,0.0,0.686770442986348
1784.0,0,0.0,0.0,11.635620332900352,2,0.0,0.0,0.0,0.0,0,0.0,0.0,11.346793748596287,0.0,0.0,1,0,0.0,0.8045142777182637
1792.0,0,0.0,0.0,12.838504210607212,2,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,0,0.0,0.0,8.238824946017564,3,0.0,0.0,0.0,0.0,0,0.0,0.0,6.535744068643544,0.0,0.0,2,0,0.0,0.4825442096682024
1808.0,0,0.0,0.0,10.823615332652857,4,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1816.0,0,0.0,0.0,9.397776362686134,4,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1824.0,0,0.0,0.0,9.472139709640079,5,0.0,0.0,0.0,0.0,0,0.0,0.0,7.483867338511678,0.0,0.0,3,0,0.0,0.5971400144998528
1832.0,1,5.0,0.7142857142857143,7.983169082802564,7,5.0,0.7142857142857143,5.0,0.7142857142857143,1,5.0,5.0,7.43758905320352,0.8333333333333334,0.8333333333333334,6,1,5.0,0.5629173627429324
1840.0,2,4.0,0.3076923076923077,6.467984581190327,13,12.0,0.9230769230769231,7.0,0.5384615384615384,2,4.0,0.0,5.373749960009806,0.4,0.4,10,2,4.0,0.3865362086528706
1848.0,3,3.0,0.2,7.344064180584161,15,22.0,1.4666666666666666,10.0,0.6666666666666666,2,1.0,0.0,6.398337443946622,0.14285714285714285,0.14285714285714285,7,2,1.0,0.4454580605245758
1856.0,3,9.0,0.5625,9.407588792491952,16,26.0,1.625,4.0,0.25,3,9.0,8.0,6.446747862998073,1.125,1.125,8,3,9.0,0.45546273518093683
1864.0,1,0.0,0.0,8.714770593597326,13,24.0,1.8461538461538463,0.0,0.0,0,0.0,0.0,9.0037372202115,0.0,0.0,6,0,0.0,0.6493598778991666
1872.0,0,0.0,0.0,11.30433294654084,16,20.0,1.25,0.0,0.0,0,0.0,0.0,9.615972913067948,0.0,0.0,7,0,0.0,0.7137422891527009
1880.0,1,4.0,0.3076923076923077,9.95142837330168,13,6.0,0.46153846153846156,0.0,0.0,1,4.0,4.0,7.627199331045802,0.6666666666666666,0.6666666666666666,6,1,4.0,0.6103481999740832
1888.0,2,6.0,0.5,7.5334246756878125,12,13.0,1.0833333333333333,7.0,0.5833333333333334,2,6.0,2.0,6.553177153370132,0.6666666666666666,0.6666666666666666,9,2,6.0,0.5452766566893005
1896.0,0,0.0,0.0,10.141828269161207,14,20.0,1.4285714285714286,7.0,0.5,0,0.0,0.0,10.153678690972397,0.0,0.0,5,0,0.0,0.7331929406252178
1904.0,1,0.0,0.0,9.56211999890486,16,8.0,0.5,0.0,0.0,1,0.0,0.0,7.393905174029661,0.0,0.0,3,1,0.0,0.4799902946089152
1912.0,1,3.0,0.1875,8.722162783841455,16,4.0,0.25,0.0,0.0,0,0.0,0.0,5.886005203167251,0.0,0.0,3,0,0.0,0.41276750589155414
1920.0,2,5.0,0.35714285714285715,6.594932341420799,14,12.0,0.8571428571428571,8.0,0.5714285714285714,2,5.0,5.0,4.108566221850623,0.7142857142857143,0.7142857142857143,7,2,5.0,0.28930052984590465
1928.0,5,31.0,2.2142857142857144,6.052193664015504,14,34.0,2.4285714285714284,22.0,1.5714285714285714,5,31.0,26.0,2.7604692549870435,3.4444444444444446,3.4444444444444446,9,5,31.0,0.18193644804045886
1936.0,0,0.0,0.0,6.92262488046435,16,53.0,3.3125,19.0,1.1875,0,8.0,0.0,3.913556675970347,1.0,1.0,8,0,8.0,0.2706913787346054
1944.0,1,0.0,0.0,9.999045960831765,19,53.0,2.789473684210526,0.0,0.0,1,0.0,0.0,5.450165343544163,0.0,0.0,7,1,0.0,0.4138767346876459
1952.0,3,14.0,0.8235294117647058,9.061951070081678,17,20.0,1.1764705882352942,0.0,0.0,1,7.0,7.0,8.179246573870063,1.0,1.0,7,1,7.0,0.6108634235162972
1960.0,4,41.0,3.1538461538461537,8.534153376251156,13,41.0,3.1538461538461537,21.0,1.6153846153846154,1,15.0,8.0,9.728641333787309,3.75,3.75,4,1,15.0,0.721603547269929
1968.0,2,42.0,4.666666666666667,8.587754388471032,9,62.0,6.888888888888889,21.0,2.3333333333333335,1,23.0,8.0,0.0,23.0,23.0,1,1,23.0,0.0
1976.0,1,0.0,0.0,7.572806331537514,6,49.0,8.166666666666666,0.0,0.0,1,0.0,0.0,3.253913048713003,0.0,0.0,2,1,0.0,0.25386107332841223
1984.0,1,0.0,0.0,9.017591674084551,8,49.0,6.125,0.0,0.0,1,0.0,0.0,7.997306727505626,0.0,0.0,5,1,0.0,0.5915249319412166
1992.0,1,0.0,0.0,10.450369443773454,8,0.0,0.0,0.0,0.0,1,0.0,0.0,9.348274261751538,0.0,0.0,5,1,0.0,0.6470893018878405
2000.0,0,0.0,0.0,9.827113253657881,10,0.0,0.0,0.0,0.0,0,0.0,0.0,7.2042164913495075,0.0,0.0,2,0,0.0,0.4803918220119725
2008.0,1,7.0,0.5833333333333334,7.500953567154334,12,7.0,0.5833333333333334,7.0,0.5833333333333334,0,0.0,0.0,5.5012296276970005,0.0,0.0,6,0,0.0,0.3947693752100059
2016.0,3,3.0,0.21428571428571427,8.226614607612392,14,16.0,1.1428571428571428,9.0,0.6428571428571429,3,5.0,5.0,6.229969982415624,0.5,0.5,10,3,5.0,0.45678907975204197
2024.0,0,0.0,0.0,8.881355356770522,15,16.0,1.0666666666666667,0.0,0.0,0,0.0,0.0,8.282046241342057,0.0,0.0,7,0,0.0,0.6122279613050557
2032.0,2,8.0,0.4444444444444444,9.661714088509154,18,19.0,1.0555555555555556,3.0,0.16666666666666666,0,0.0,0.0,8.664007973928493,0.0,0.0,7,0,0.0,0.6387848379762141
2040.0,2,24.0,1.7142857142857142,9.348834525950055,14,25.0,1.7857142857142858,6.0,0.42857142857142855,0,1.0,1.0,8.555948681514653,0.25,0.25,4,0,1.0,0.570228957636292
2048.0,4,48.0,4.0,7.44074505248319,12,49.0,4.083333333333333,24.0,2.0,2,8.0,7.0,4.945574828599769,2.0,2.0,4,2,8.0,0.3599197359766775
2056.0,0,0.0,0.0,7.2365394129598055,7,70.0,10.0,21.0,3.0,0,21.0,13.0,1.449783228483135,10.5,10.5,2,0,21.0,0.10618030830437894
2064.0,0,0.0,0.0,8.150104308211542,5,44.0,8.8,0.0,0.0,0,0.0,0.0,2.4170072278240697,0.0,0.0,1,0,0.0,0.14937814366500865
2072.0,1,0.0,0.0,6.974424091823115,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.872962342231968,0.0,0.0,4,0,0.0,0.5817910819976718
2080.0,1,0.0,0.0,9.693341534591315,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.604484554339206,0.0,0.0,6,1,0.0,0.5463838344193227
2088.0,2,4.0,0.3076923076923077,8.323342571630029,13,4.0,0.3076923076923077,4.0,0.3076923076923077,2,4.0,4.0,5.717826737380572,0.5,0.5,8,2,4.0,0.41473459868161344
2096.0,1,0.0,0.0,7.271170112381373,11,16.0,1.4545454545454546,12.0,1.0909090909090908,1,0.0,0.0,4.353610361122992,0.0,0.0,2,1,0.0,0.3689639449219052
2104.0,0,0.0,0.0,10.243397353325378,14,19.0,1.3571428571428572,3.0,0.21428571428571427,0,0.0,0.0,6.805564396505552,0.0,0.0,4,0,0.0,0.5309425238511823
2112.0,1,3.0,0.25,8.957926700720456,12,5.0,0.4166666666666667,0.0,0.0,0,0.0,0.0,7.838922308200739,0.0,0.0,6,0,0.0,0.56580774031474
2120.0,3,12.0,0.8571428571428571,8.789941770901889,14,12.0,0.8571428571428571,7.0,0.5,1,0.0,0.0,8.32659762386645,0.0,0.0,7,1,0.0,0.5920143874818035
2128.0,4,36.0,2.4,7.1895464110407366,15,36.0,2.4,24.0,1.6,2,8.0,8.0,5.103828403938296,1.1428571428571428,1.1428571428571428,7,2,8.0,0.376519457783593
2136.0,6,75.0,4.6875,6.959809435596107,16,75.0,4.6875,39.0,2.4375,3,31.0,23.0,1.5659850160067434,7.75,7.75,4,3,31.0,0.08988431938160049
2144.0,2,34.0,2.0,7.396724424669523,17,109.0,6.411764705882353,34.0,2.0,2,54.0,23.0,1.8523452059892325,13.5,13.5,4,2,54.0,0.13557813618519216
2152.0,2,1.0,0.05555555555555555,8.195478659510657,18,111.0,6.166666666666667,2.0,0.1111111111111111,1,1.0,0.0,4.753194173766531,0.2,0.2,5,1,1.0,0.3649170189575255
2160.0,0,0.0,0.0,9.230560482591185,13,23.0,1.7692307692307692,0.0,0.0,0,0.0,0.0,10.443273132621618,0.0,0.0,4,0,0.0,0.7958366008072575
2168.0,0,0.0,0.0,9.605643936161524,13,7.0,0.5384615384615384,0.0,0.0,0,0.0,0.0,7.332946958903126,0.0,0.0,3,0,0.0,0.535430236414404
2176.0,1,3.0,0.2727272727272727,7.204105802661108,11,3.0,0.2727272727272727,0.0,0.0,0,0.0,0.0,3.9377983426209546,0.0,0.0,3,0,0.0,0.2885488070496639
2184.0,2,8.0,0.6666666666666666,8.153820476799707,12,18.0,1.5,15.0,1.25,1,0.0,0.0,8.311366499364134,0.0,0.0,3,1,0.0,0.6211374204224495
2192.0,1,0.0,0.0,9.107749482916821,14,18.0,1.2857142857142858,0.0,0.0,1,0.0,0.0,7.830994653399175,0.0,0.0,4,1,0.0,0.5123304447679088
2200.0,0,0.0,0.0,10.290401976714936,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.626958321594115,0.0,0.0,6,0,0.0,0.7398851013374824
2208.0,3,7.0,0.4666666666666667,8.36099070460147,15,7.0,0.4666666666666667,7.0,0.4666666666666667,2,7.0,7.0,4.37836652930083,1.0,1.0,7,2,7.0,0.3426295589373209
2216.0,5,39.0,3.9,4.35424407663071,10,39.0,3.9,32.0,3.2,5,39.0,32.0,0.08606787986536896,6.5,6.5,6,5,39.0,0.006513851755528397
2224.0,0,0.0,0.0,7.978286879305882,9,63.0,7.0,24.0,2.6666666666666665,0,13.0,0.0,3.424903140714727,6.5,6.5,2,0,13.0,0.2888739631723771
2232.0,3,1.0,0.08333333333333333,7.997245873833939,12,64.0,5.333333333333333,1.0,0.08333333333333333,1,0.0,0.0,5.646372670424171,0.0,0.0,3,1,0.0,0.38615028141366636
2240.0,3,17.0,1.5454545454545454,8.321755298215741,11,30.0,2.727272727272727,0.0,0.0,1,0.0,0.0,5.169568802276626,0.0,0.0,3,1,0.0,0.34235623246858565
2248.0,3,33.0,2.2,9.038903205409039,15,46.0,3.066666666666667,16.0,1.0666666666666667,0,0.0,0.0,6.935705984394863,0.0,0.0,5,0,0.0,0.5332767785969237
2256.0,0,0.0,0.0,9.193419300193536,15,50.0,3.3333333333333335,4.0,0.26666666666666666,0,1.0,1.0,8.163669313492814,0.125,0.125,8,0,1.0,0.6112161562458615
2264.0,1,1.0,0.05,8.323112187979634,20,3.0,0.15,0.0,0.0,0,2.0,1.0,8.19577523497705,0.2,0.2,10,0,2.0,0.59993854094448
2272.0,7,28.0,1.1666666666666667,6.302392982453469,24,30.0,1.25,27.0,1.125,5,13.0,11.0,3.524967436020804,1.0833333333333333,1.0833333333333333,12,5,13.0,0.2465441490148513
2280.0,3,16.0,0.6666666666666666,7.967483835425971,24,73.0,3.0416666666666665,43.0,1.7916666666666667,3,42.0,29.0,5.299897007699669,3.5,3.5,12,3,42.0,0.3763926310626655
2288.0,5,18.0,0.782608695652174,6.219012522614478,23,84.0,3.652173913043478,11.0,0.4782608695652174,5,64.0,22.0,3.319021627117242,4.571428571428571,4.571428571428571,14,5,64.0,0.23885028295337332
2296.0,2,7.0,0.3333333333333333,6.577363470907319,21,102.0,4.857142857142857,18.0,0.8571428571428571,2,57.0,0.0,5.074428683521726,4.75,4.75,12,2,57.0,0.38251767248894963
2304.0,1,0.0,0.0,9.756342717371375,24,103.0,4.291666666666667,1.0,0.041666666666666664,1,15.0,0.0,7.467065795078203,1.6666666666666667,1.6666666666666667,9,1,15.0,0.5728222790220409
2312.0,1,0.0,0.0,9.431066373083107,17,28.0,1.6470588235294117,0.0,0.0,1,0.0,0.0,7.739140645524736,0.0,0.0,9,1,0.0,0.5626157204787009
