step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1168.0,2,2.0,0.1,3.582671859104289,20,270.0,13.5,0.0,0.0,0,0.0,0.0,4.187932688924518,0.0,0.0,1,0,0.0,0.2881649938257881
1176.0,1,1.0,0.05555555555555555,5.065414610258316,18,204.0,11.333333333333334,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1184.0,0,0.0,0.0,5.270265695868782,21,158.0,7.523809523809524,0.0,0.0,0,0.0,0.0,5.191951393696945,0.0,0.0,2,0,0.0,0.38190394043007786
1192.0,1,0.0,0.0,5.088155275295288,24,123.0,5.125,0.0,0.0,0,0.0,0.0,12.669727159961573,0.0,0.0,1,0,0.0,0.9672824853939928
1200.0,0,0.0,0.0,4.105950332965912,24,105.0,4.375,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1208.0,1,0.0,0.0,3.5007222385408094,23,80.0,3.4782608695652173,0.0,0.0,1,0.0,0.0,1.1805491199833342,0.0,0.0,2,1,0.0,0.09272609341023617
1216.0,0,0.0,0.0,5.7155496122962965,25,42.0,1.68,0.0,0.0,0,0.0,0.0,8.408156993028877,0.0,0.0,6,0,0.0,0.6159713972137821
1224.0,2,2.0,0.07142857142857142,6.52222041116473,28,9.0,0.32142857142857145,0.0,0.0,2,7.0,7.0,5.929585603642161,0.875,0.875,8,2,7.0,0.42131343900417545
1232.0,5,6.0,0.1875,5.277704740271663,32,31.0,0.96875,22.0,0.6875,3,7.0,0.0,5.437796297463287,0.7,0.7,10,3,7.0,0.38174288470554807
1240.0,4,11.0,0.36666666666666664,5.188440682036727,30,55.0,1.8333333333333333,24.0,0.8,2,15.0,8.0,6.617999427073018,2.142857142857143,2.142857142857143,7,2,15.0,0.4571689819034005
1248.0,9,42.0,1.2352941176470589,5.12362389754454,34,88.0,2.588235294117647,33.0,0.9705882352941176,3,12.0,0.0,5.453388193173908,1.2,1.2,10,3,12.0,0.38604984197486736
1256.0,13,103.0,3.21875,4.835756382849976,32,159.0,4.96875,71.0,2.21875,1,0.0,0.0,6.000157320889247,0.0,0.0,8,1,0.0,0.4276712002053592
1264.0,8,84.0,2.5454545454545454,6.944306603268417,33,223.0,6.757575757575758,64.0,1.9393939393939394,1,5.0,5.0,8.497915593147367,0.8333333333333334,0.8333333333333334,6,1,5.0,0.6895057196907146
1272.0,5,14.0,0.4827586206896552,5.3037831574857215,29,215.0,7.413793103448276,0.0,0.0,2,4.0,0.0,5.992879381564115,0.4444444444444444,0.4444444444444444,9,2,4.0,0.4671208419697742
1280.0,9,55.0,1.7741935483870968,5.89154706472747,31,265.0,8.548387096774194,50.0,1.6129032258064515,0,0.0,0.0,8.9153871327663,0.0,0.0,7,0,0.0,0.6189431985401475
1288.0,16,154.0,4.666666666666667,4.390622794875519,33,357.0,10.818181818181818,92.0,2.787878787878788,4,14.0,14.0,1.9868576360795096,1.4,1.4,10,4,14.0,0.13801552910229956
1296.0,14,236.0,6.742857142857143,5.223102104265877,35,465.0,13.285714285714286,108.0,3.085714285714286,2,0.0,0.0,6.4383337952815,0.0,0.0,8,2,0.0,0.4594429616200025
1304.0,12,332.0,8.972972972972974,8.0075635462588,37,561.0,15.162162162162161,96.0,2.5945945945945947,0,0.0,0.0,10.440320498056039,0.0,0.0,6,0,0.0,0.7568434283697592
1312.0,15,435.0,15.0,4.389767336565686,29,629.0,21.689655172413794,68.0,2.3448275862068964,2,7.0,7.0,5.403246112563624,0.875,0.875,8,2,7.0,0.3650424994038005
1320.0,13,524.0,18.06896551724138,5.059323460851679,29,735.0,25.344827586206897,106.0,3.6551724137931036,1,0.0,0.0,8.260919924684194,0.0,0.0,6,1,0.0,0.581330859256279
1328.0,12,620.0,20.0,7.109797309856849,31,831.0,26.806451612903224,96.0,3.096774193548387,0,0.0,0.0,9.01633681407165,0.0,0.0,5,0,0.0,0.6530709650028962
1336.0,7,389.0,14.407407407407407,6.306359541140875,27,895.0,33.148148148148145,64.0,2.3703703703703702,0,86.0,86.0,6.819213377757983,10.75,10.75,8,0,86.0,0.5031765361322945
1344.0,4,7.0,0.28,4.718331382070257,25,937.0,37.48,42.0,1.68,4,7.0,0.0,3.9517837700320566,0.7777777777777778,0.7777777777777778,9,4,7.0,0.30689797448541495
1352.0,1,4.0,0.17391304347826086,6.037785582577296,23,952.0,41.391304347826086,15.0,0.6521739130434783,1,167.0,160.0,6.617909601910259,33.4,33.4,5,1,167.0,0.4930315014779166
1360.0,3,6.0,0.24,6.542102851916873,25,799.0,31.96,0.0,0.0,1,82.0,0.0,3.832479499680704,16.4,16.4,5,1,82.0,0.29582358879689574
1368.0,5,10.0,0.5,3.8414671761848447,20,804.0,40.2,5.0,0.25,3,164.0,82.0,0.0,54.666666666666664,54.666666666666664,3,3,164.0,0.0
1376.0,3,11.0,0.6875,4.937680974239054,16,671.0,41.9375,0.0,0.0,0,81.0,0.0,9.605351942292002,40.5,40.5,2,0,81.0,0.6954535592912517
1384.0,3,3.0,0.2,6.12008129723913,15,675.0,45.0,4.0,0.26666666666666666,1,7.0,0.0,3.0283225170848778,2.3333333333333335,2.3333333333333335,3,1,7.0,0.23950288324815253
1392.0,1,8.0,0.5714285714285714,9.086605809315552,14,433.0,30.928571428571427,0.0,0.0,1,8.0,1.0,6.011485301742029,2.0,2.0,4,1,8.0,0.4717243255482403
1400.0,0,0.0,0.0,10.275524656169617,10,254.0,25.4,0.0,0.0,0,0.0,0.0,11.559906357168273,0.0,0.0,3,0,0.0,0.819233945918103
1408.0,0,0.0,0.0,10.36979770503511,9,0.0,0.0,0.0,0.0,0,0.0,0.0,12.998554712614366,0.0,0.0,2,0,0.0,0.9459926418354563
1416.0,1,0.0,0.0,7.215323716546737,11,0.0,0.0,0.0,0.0,0,0.0,0.0,4.6952136054496725,0.0,0.0,4,0,0.0,0.3387885539896455
1424.0,2,1.0,0.07692307692307693,8.393305313797612,13,1.0,0.07692307692307693,1.0,0.07692307692307693,2,1.0,1.0,6.179898622333509,0.14285714285714285,0.14285714285714285,7,2,1.0,0.48032048912193215
1432.0,1,0.0,0.0,8.644570274790636,14,4.0,0.2857142857142857,3.0,0.21428571428571427,1,0.0,0.0,6.242720797183227,0.0,0.0,3,1,0.0,0.5397914678861174
1440.0,1,0.0,0.0,9.38547285164182,18,4.0,0.2222222222222222,0.0,0.0,0,0.0,0.0,3.721131793037459,0.0,0.0,3,0,0.0,0.22848583758505348
1448.0,0,0.0,0.0,8.996678859456068,12,4.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,6.895408857611007,0.0,0.0,2,0,0.0,0.49720121978183085
1456.0,0,0.0,0.0,10.013568422766355,13,4.0,0.3076923076923077,0.0,0.0,0,0.0,0.0,8.240824988009406,0.0,0.0,3,0,0.0,0.6158710174780938
1464.0,1,4.0,0.3333333333333333,8.791487873770082,12,4.0,0.3333333333333333,0.0,0.0,1,4.0,4.0,7.360544199840311,1.3333333333333333,1.3333333333333333,3,1,4.0,0.6000308127229902
1472.0,2,4.0,0.3333333333333333,7.854353683854067,12,11.0,0.9166666666666666,7.0,0.5833333333333334,1,2.0,0.0,6.20901146138871,0.6666666666666666,0.6666666666666666,3,1,2.0,0.5033071829210877
1480.0,1,3.0,0.21428571428571427,8.953724215824911,14,21.0,1.5,10.0,0.7142857142857143,1,3.0,1.0,3.5206467707540203,1.5,1.5,2,1,3.0,0.26405648872717974
1488.0,1,0.0,0.0,10.790372902076056,11,17.0,1.5454545454545454,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1496.0,1,0.0,0.0,9.823593870594069,10,6.0,0.6,0.0,0.0,1,0.0,0.0,2.1475585183361545,0.0,0.0,2,1,0.0,0.14123672638408086
1504.0,2,0.0,0.0,7.975675994813119,10,0.0,0.0,0.0,0.0,1,0.0,0.0,7.9137835651518635,0.0,0.0,6,1,0.0,0.5650132711724122
1512.0,2,4.0,0.3076923076923077,6.104638065610157,13,4.0,0.3076923076923077,4.0,0.3076923076923077,1,4.0,4.0,5.43662280545827,0.5,0.5,8,1,4.0,0.3852394271613945
1520.0,0,0.0,0.0,6.411267038446479,16,20.0,1.25,16.0,1.0,0,7.0,3.0,4.690845649582587,1.1666666666666667,1.1666666666666667,6,0,7.0,0.40304762743975386
1528.0,3,12.0,0.75,5.789609566619203,16,39.0,2.4375,19.0,1.1875,2,14.0,7.0,0.04101416151545055,4.666666666666667,4.666666666666667,3,2,14.0,0.0030114512028965143
1536.0,0,0.0,0.0,6.14618823409904,19,43.0,2.263157894736842,4.0,0.21052631578947367,0,5.0,0.0,2.9924645169391404,1.25,1.25,4,0,5.0,0.22280367325325992
1544.0,3,6.0,0.3,5.3891274460783025,20,33.0,1.65,0.0,0.0,2,13.0,8.0,1.620062146921752,2.1666666666666665,2.1666666666666665,6,2,13.0,0.11719763583610271
1552.0,5,35.0,1.4583333333333333,5.500200571569394,24,54.0,2.25,21.0,0.875,4,38.0,25.0,1.3996627522622123,5.428571428571429,5.428571428571429,7,4,38.0,0.11380125617327834
1560.0,2,6.0,0.2608695652173913,6.901539253558269,23,73.0,3.1739130434782608,19.0,0.8260869565217391,0,0.0,0.0,6.554344459030941,0.0,0.0,5,0,0.0,0.5383848958490955
1568.0,3,12.0,0.6,6.2274668391575805,20,94.0,4.7,21.0,1.05,3,12.0,12.0,2.20405201372723,2.0,2.0,6,3,12.0,0.17973082003791419
1576.0,2,0.0,0.0,7.389310115863028,18,50.0,2.7777777777777777,0.0,0.0,1,0.0,0.0,5.509205067297918,0.0,0.0,4,1,0.0,0.39971779319633477
1584.0,0,0.0,0.0,9.4589926733463,17,24.0,1.411764705882353,0.0,0.0,0,0.0,0.0,6.17053195668074,0.0,0.0,3,0,0.0,0.4446883903828331
1592.0,1,5.0,0.3333333333333333,9.336444212943121,15,6.0,0.4,0.0,0.0,1,5.0,5.0,6.9259808314396585,0.7142857142857143,0.7142857142857143,7,1,5.0,0.49516798548104496
1600.0,3,7.0,0.5384615384615384,6.685212191093512,13,15.0,1.1538461538461537,9.0,0.6923076923076923,3,7.0,2.0,4.541017702713001,0.7777777777777778,0.7777777777777778,9,3,7.0,0.327301242605644
1608.0,1,1.0,0.09090909090909091,6.382867343417459,11,31.0,2.8181818181818183,16.0,1.4545454545454546,0,2.0,0.0,4.5651464829925095,0.6666666666666666,0.6666666666666666,3,0,2.0,0.30546739463032474
1616.0,2,1.0,0.08333333333333333,7.246327309004368,12,33.0,2.75,2.0,0.16666666666666666,1,3.0,1.0,1.4923699574899831,1.0,1.0,3,1,3.0,0.10145445066751392
1624.0,1,4.0,0.5,7.192188535447344,8,19.0,2.375,0.0,0.0,1,6.0,3.0,1.8384096219021355,2.0,2.0,3,1,6.0,0.15955077211860152
1632.0,1,0.0,0.0,7.342366984284626,12,15.0,1.25,0.0,0.0,1,0.0,0.0,4.757631450641202,0.0,0.0,4,1,0.0,0.36272069575740923
1640.0,1,0.0,0.0,8.793098520512952,14,11.0,0.7857142857142857,0.0,0.0,0,0.0,0.0,8.0836145249252,0.0,0.0,8,0,0.0,0.632745104608766
1648.0,0,0.0,0.0,11.19506863192956,12,3.0,0.25,0.0,0.0,0,0.0,0.0,11.185227253735006,0.0,0.0,1,0,0.0,0.930842608384787
1656.0,3,10.0,0.8333333333333334,8.18885403624192,12,13.0,1.0833333333333333,10.0,0.8333333333333334,1,5.0,5.0,4.268781303668706,1.6666666666666667,1.6666666666666667,3,1,5.0,0.30365222338356257
1664.0,1,4.0,0.5,4.703170715533706,8,26.0,3.25,13.0,1.625,1,4.0,0.0,2.7806942305177977,0.8,0.8,5,1,4.0,0.2233391084625302
1672.0,2,3.0,0.21428571428571427,7.477479993086737,14,36.0,2.5714285714285716,10.0,0.7142857142857143,2,10.0,6.0,5.299627998722793,1.6666666666666667,1.6666666666666667,6,2,10.0,0.360987330543905
1680.0,4,12.0,0.5714285714285714,5.5285521256598775,21,36.0,1.7142857142857142,0.0,0.0,3,12.0,2.0,2.277920890993219,1.3333333333333333,1.3333333333333333,9,3,12.0,0.15818043854436226
1688.0,1,0.0,0.0,6.909029502163604,22,45.0,2.0454545454545454,9.0,0.4090909090909091,1,3.0,0.0,6.296444889982356,0.42857142857142855,0.42857142857142855,7,1,3.0,0.43399877579131224
1696.0,2,11.0,0.4782608695652174,8.203903775344678,23,43.0,1.8695652173913044,0.0,0.0,0,0.0,0.0,7.1426928726109695,0.0,0.0,3,0,0.0,0.5266025863623888
1704.0,1,1.0,0.07142857142857142,6.80675030575627,14,26.0,1.8571428571428572,0.0,0.0,0,4.0,4.0,0.18233643860857757,4.0,4.0,1,0,4.0,0.015355215119832857
1712.0,4,26.0,2.888888888888889,4.970900210589699,9,33.0,3.6666666666666665,7.0,0.7777777777777778,0,0.0,0.0,4.875228755600592,0.0,0.0,1,0,0.0,0.367835245579476
1720.0,2,0.0,0.0,5.054565498075067,12,49.0,4.083333333333333,16.0,1.3333333333333333,1,0.0,0.0,5.235168963181787,0.0,0.0,3,1,0.0,0.35213132037228045
1728.0,1,5.0,0.4166666666666667,8.690108540383646,12,36.0,3.0,0.0,0.0,1,5.0,5.0,6.638270539795694,1.6666666666666667,1.6666666666666667,3,1,5.0,0.45099184397322567
1736.0,1,2.0,0.2222222222222222,8.693529358171876,9,10.0,1.1111111111111112,0.0,0.0,1,2.0,0.0,7.059695766605178,0.6666666666666666,0.6666666666666666,3,1,2.0,0.4687940719023776
1744.0,2,4.0,0.4444444444444444,7.125320675218556,9,17.0,1.8888888888888888,7.0,0.7777777777777778,2,4.0,2.0,4.141505532028074,1.0,1.0,4,2,4.0,0.27680421568436264
1752.0,1,0.0,0.0,8.492431136700093,12,12.0,1.0,0.0,0.0,1,0.0,0.0,5.791461466562707,0.0,0.0,5,1,0.0,0.44217056439600516
1760.0,0,0.0,0.0,7.748535873127106,10,9.0,0.9,0.0,0.0,0,0.0,0.0,9.936225958843718,0.0,0.0,1,0,0.0,0.7137807233620749
1768.0,0,0.0,0.0,12.171466681291243,9,2.0,0.2222222222222222,0.0,0.0,0,0.0,0.0,12.282400718500048,0.0,0.0,2,0,0.0,0.9153197226217531
1776.0,0,0.0,0.0,7.404608753483736,3,0.0,0.0,0.0,0.0,0,0.0,0.0,4.896065093432499,0.0,0.0,2,0,0.0,0.36466715228905394
1784.0,0,0.0,0.0,10.802300168474282,3,2.0,0.6666666666666666,2.0,0.6666666666666666,0,0.0,0.0,12.34262091015815,0.0,0.0,1,0,0.0,0.9225473605917452
1792.0,0,0.0,0.0,12.929779139078061,2,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,0,0.0,0.0,8.165812811374323,3,0.0,0.0,0.0,0.0,0,0.0,0.0,5.7409377755830056,0.0,0.0,2,0,0.0,0.3909948301820876
1808.0,0,0.0,0.0,11.189194154300202,4,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1816.0,0,0.0,0.0,9.820208826558627,4,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1824.0,0,0.0,0.0,8.9720922011567,5,0.0,0.0,0.0,0.0,0,0.0,0.0,7.296101285788851,0.0,0.0,3,0,0.0,0.5175446055384473
1832.0,0,0.0,0.0,8.16008522394193,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.86667758520739,0.0,0.0,6,0,0.0,0.551036007660678
1840.0,2,0.0,0.0,8.786344682304515,13,1.0,0.07692307692307693,1.0,0.07692307692307693,2,0.0,0.0,6.333220618646993,0.0,0.0,7,2,0.0,0.48419571809302475
1848.0,2,2.0,0.13333333333333333,9.176345554934416,15,3.0,0.2,2.0,0.13333333333333333,1,0.0,0.0,7.053971479437481,0.0,0.0,7,1,0.0,0.5415175448999576
1856.0,2,8.0,0.6153846153846154,9.006386886411862,13,14.0,1.0769230769230769,11.0,0.8461538461538461,2,8.0,8.0,6.976930828260084,1.0,1.0,8,2,8.0,0.5201352544603238
1864.0,1,0.0,0.0,8.077734058541212,13,19.0,1.4615384615384615,5.0,0.38461538461538464,0,0.0,0.0,8.518662334193259,0.0,0.0,6,0,0.0,0.6052695635935198
1872.0,0,0.0,0.0,10.220953833582792,16,16.0,1.0,0.0,0.0,0,0.0,0.0,8.003726572735198,0.0,0.0,6,0,0.0,0.6246125926675917
1880.0,1,4.0,0.2857142857142857,9.534882609907296,14,8.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,8.072154191983953,0.6666666666666666,0.6666666666666666,6,1,4.0,0.6020054258432604
1888.0,3,5.0,0.4166666666666667,7.369126289615824,12,12.0,1.0,4.0,0.3333333333333333,3,5.0,1.0,6.025052463788544,0.5555555555555556,0.5555555555555556,9,3,5.0,0.442219740082381
1896.0,0,0.0,0.0,10.032148174617802,14,21.0,1.5,9.0,0.6428571428571429,0,0.0,0.0,10.880702737560044,0.0,0.0,5,0,0.0,0.7593184019095744
1904.0,1,0.0,0.0,10.630250212346857,16,10.0,0.625,0.0,0.0,1,0.0,0.0,6.578224013715252,0.0,0.0,4,1,0.0,0.4804394818079584
1912.0,2,4.0,0.3076923076923077,6.8156932641044925,13,4.0,0.3076923076923077,0.0,0.0,2,4.0,4.0,3.421135968367051,0.8,0.8,5,2,4.0,0.2615803087561419
1920.0,1,3.0,0.2,6.854605459275223,15,16.0,1.0666666666666667,12.0,0.8,1,3.0,0.0,4.665814101700557,0.6,0.6,5,1,3.0,0.3768204217591178
1928.0,3,10.0,0.625,8.38051323579571,16,30.0,1.875,14.0,0.875,3,10.0,7.0,3.7250495202175435,1.4285714285714286,1.4285714285714286,7,3,10.0,0.2992599857772983
1936.0,0,0.0,0.0,8.531930239143275,13,28.0,2.1538461538461537,0.0,0.0,0,1.0,0.0,6.199709175970252,0.2,0.2,5,0,1.0,0.46321404062322846
1944.0,0,0.0,0.0,9.280057549484777,17,22.0,1.2941176470588236,0.0,0.0,0,0.0,0.0,5.6980344929416065,0.0,0.0,6,0,0.0,0.43087387004817845
1952.0,2,4.0,0.26666666666666666,8.330647837443836,15,7.0,0.4666666666666667,0.0,0.0,2,4.0,4.0,6.857415338574295,0.4444444444444444,0.4444444444444444,9,2,4.0,0.4795574189727445
1960.0,0,0.0,0.0,9.797414684138955,13,13.0,1.0,6.0,0.46153846153846156,0,0.0,0.0,10.043159583650981,0.0,0.0,3,0,0.0,0.6799276363713936
1968.0,0,0.0,0.0,11.659494141651896,10,13.0,1.3,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1976.0,1,0.0,0.0,6.50005935799116,4,0.0,0.0,0.0,0.0,1,0.0,0.0,2.775993136595935,0.0,0.0,2,1,0.0,0.2120257982108167
1984.0,1,0.0,0.0,7.705632830944038,6,0.0,0.0,0.0,0.0,1,0.0,0.0,7.7247633210693305,0.0,0.0,5,1,0.0,0.5555748550184514
1992.0,2,1.0,0.125,6.55323531690048,8,1.0,0.125,1.0,0.125,2,1.0,1.0,5.389131935349167,0.14285714285714285,0.14285714285714285,7,2,1.0,0.3922084911000935
2000.0,0,0.0,0.0,8.335005558875098,11,8.0,0.7272727272727273,7.0,0.6363636363636364,0,0.0,0.0,7.810447653196753,0.0,0.0,2,0,0.0,0.5205291386913593
2008.0,1,8.0,0.5,9.041712534280379,16,16.0,1.0,8.0,0.5,0,0.0,0.0,5.068121295414354,0.0,0.0,6,0,0.0,0.3628768952687049
2016.0,2,3.0,0.21428571428571427,8.027606906034288,14,14.0,1.0,0.0,0.0,2,3.0,3.0,6.3007760710124625,0.3,0.3,10,2,3.0,0.4489919468483511
2024.0,5,30.0,2.0,4.780017511996186,15,32.0,2.1333333333333333,18.0,1.2,5,30.0,27.0,3.5577920456170213,2.3076923076923075,2.3076923076923075,13,5,30.0,0.2529957480340357
2032.0,2,1.0,0.05263157894736842,5.829559277981615,19,59.0,3.1052631578947367,27.0,1.4210526315789473,1,8.0,0.0,5.533153088085895,0.7272727272727273,0.7272727272727273,11,1,8.0,0.3892842063632228
2040.0,2,16.0,0.6956521739130435,10.196360242151933,23,74.0,3.217391304347826,15.0,0.6521739130434783,0,0.0,0.0,6.3180828278661965,0.0,0.0,4,0,0.0,0.45051839056247933
2048.0,4,41.0,2.9285714285714284,8.291835140223192,14,44.0,3.142857142857143,0.0,0.0,2,9.0,9.0,0.01700392938715027,4.5,4.5,2,2,9.0,0.0012191863171759122
2056.0,0,0.0,0.0,10.991634973774648,8,53.0,6.625,9.0,1.125,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2064.0,0,0.0,0.0,5.741470629619427,3,5.0,1.6666666666666667,0.0,0.0,0,0.0,0.0,1.5275712372735144,0.0,0.0,1,0,0.0,0.12562980463469828
2072.0,1,0.0,0.0,6.314246905487183,7,0.0,0.0,0.0,0.0,0,0.0,0.0,7.738952682898181,0.0,0.0,4,0,0.0,0.6040936901912874
2080.0,1,0.0,0.0,7.709256470918579,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.198868975127117,0.0,0.0,9,1,0.0,0.5034660759883433
2088.0,1,1.0,0.07142857142857142,10.097688731805219,14,5.0,0.35714285714285715,5.0,0.35714285714285715,0,0.0,0.0,11.382446743036448,0.0,0.0,3,0,0.0,0.8766585101741077
2096.0,1,0.0,0.0,10.453426511864555,14,8.0,0.5714285714285714,3.0,0.21428571428571427,1,0.0,0.0,3.929894948936999,0.0,0.0,2,1,0.0,0.30511140077570237
2104.0,1,0.0,0.0,7.572058551137717,9,0.0,0.0,0.0,0.0,1,0.0,0.0,5.60113335698971,0.0,0.0,6,1,0.0,0.40418816649748884
2112.0,0,0.0,0.0,8.187419303434137,11,2.0,0.18181818181818182,2.0,0.18181818181818182,0,0.0,0.0,8.137076687789593,0.0,0.0,6,0,0.0,0.5793173498509819
2120.0,3,10.0,0.625,9.389999879423819,16,12.0,0.75,10.0,0.625,1,0.0,0.0,8.12195710016444,0.0,0.0,7,1,0.0,0.5719329545677692
2128.0,4,33.0,2.0625,7.359694790604977,16,33.0,2.0625,21.0,1.3125,2,7.0,7.0,5.144476297812397,1.0,1.0,7,2,7.0,0.35823134708937043
2136.0,6,73.0,4.5625,6.925264187741799,16,73.0,4.5625,40.0,2.5,3,31.0,24.0,3.9846672154058167,6.2,6.2,5,3,31.0,0.3107656300417728
2144.0,2,35.0,2.0588235294117645,7.079890397135436,17,107.0,6.294117647058823,34.0,2.0,2,54.0,23.0,1.5502009136315398,13.5,13.5,4,2,54.0,0.11668123808838543
2152.0,2,3.0,0.15789473684210525,8.614660888442831,19,111.0,5.842105263157895,4.0,0.21052631578947367,1,1.0,0.0,4.859069139048431,0.2,0.2,5,1,1.0,0.3698508475654216
2160.0,0,0.0,0.0,10.204800671432682,14,28.0,2.0,0.0,0.0,0,7.0,6.0,10.79980746814817,1.4,1.4,5,0,7.0,0.767332349820248
2168.0,2,5.0,0.4166666666666667,7.890587722839672,12,16.0,1.3333333333333333,0.0,0.0,2,6.0,0.0,0.8733960952855213,1.5,1.5,4,2,6.0,0.060086876820333854
2176.0,0,0.0,0.0,6.108396610008645,11,22.0,2.0,6.0,0.5454545454545454,0,10.0,4.0,5.027626280746158,1.6666666666666667,1.6666666666666667,6,0,10.0,0.3274069957777089
2184.0,4,14.0,1.0,7.468813354884446,14,42.0,3.0,20.0,1.4285714285714286,3,18.0,8.0,4.898193519863073,3.6,3.6,5,3,18.0,0.3637575437431232
2192.0,1,0.0,0.0,8.206180053054412,16,45.0,2.8125,3.0,0.1875,1,0.0,0.0,7.188063577274396,0.0,0.0,6,1,0.0,0.5076903760549789
2200.0,0,0.0,0.0,9.790806340339643,17,10.0,0.5882352941176471,0.0,0.0,0,0.0,0.0,9.813381176731383,0.0,0.0,6,0,0.0,0.6624672848707549
2208.0,3,10.0,0.625,8.33184190796647,16,10.0,0.625,0.0,0.0,2,10.0,10.0,4.740142187199935,1.6666666666666667,1.6666666666666667,6,2,10.0,0.3422486661303424
2216.0,0,0.0,0.0,7.18889308526762,10,22.0,2.2,12.0,1.2,0,0.0,0.0,3.4721281072071264,0.0,0.0,2,0,0.0,0.25265831163552716
2224.0,0,0.0,0.0,11.711986304351038,9,22.0,2.4444444444444446,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2232.0,2,0.0,0.0,8.139934302605798,8,0.0,0.0,0.0,0.0,1,0.0,0.0,6.621975716359726,0.0,0.0,4,1,0.0,0.46886117391466187
2240.0,1,0.0,0.0,8.774805183276662,9,0.0,0.0,0.0,0.0,1,0.0,0.0,5.871971571885096,0.0,0.0,4,1,0.0,0.4438360734575926
2248.0,2,0.0,0.0,10.183878401694033,13,0.0,0.0,0.0,0.0,1,0.0,0.0,7.3268471693712005,0.0,0.0,5,1,0.0,0.5078559027058378
2256.0,1,1.0,0.07142857142857142,8.163240073534672,14,4.0,0.2857142857142857,4.0,0.2857142857142857,1,4.0,4.0,6.377398719746128,0.4444444444444444,0.4444444444444444,9,1,4.0,0.4250989831446179
2264.0,0,0.0,0.0,6.141818308918582,20,11.0,0.55,7.0,0.35,0,4.0,0.0,5.9830731145944975,0.3076923076923077,0.3076923076923077,13,0,4.0,0.429543219643952
2272.0,6,25.0,0.9615384615384616,5.7084685466268805,26,36.0,1.3846153846153846,25.0,0.9615384615384616,4,14.0,10.0,3.2066437234583867,1.0,1.0,14,4,14.0,0.23179778582254498
2280.0,4,12.0,0.46153846153846156,7.411446011429608,26,75.0,2.8846153846153846,39.0,1.5,4,37.0,23.0,4.314083706272705,2.642857142857143,2.642857142857143,14,4,37.0,0.32572035789486
2288.0,0,0.0,0.0,8.711985005021026,23,65.0,2.8260869565217392,0.0,0.0,0,30.0,0.0,6.925365539972206,2.727272727272727,2.727272727272727,11,0,30.0,0.49289420418801466
2296.0,0,0.0,0.0,10.67568518317516,21,38.0,1.8095238095238095,0.0,0.0,0,9.0,0.0,9.264126805934792,1.0,1.0,9,0,9.0,0.6964513971831969
2304.0,1,0.0,0.0,10.245935252554748,17,19.0,1.1176470588235294,0.0,0.0,1,0.0,0.0,8.354478107644056,0.0,0.0,7,1,0.0,0.596299439834307
2312.0,1,0.0,0.0,10.677532536762115,14,4.0,0.2857142857142857,0.0,0.0,1,0.0,0.0,8.608220747126747,0.0,0.0,5,1,0.0,0.5560281436021145
2320.0,0,0.0,0.0,11.140662884841703,15,0.0,0.0,0.0,0.0,0,0.0,0.0,10.121100540995384,0.0,0.0,6,0,0.0,0.6765068972449879
2328.0,3,6.0,0.3157894736842105,6.329635698023097,19,6.0,0.3157894736842105,6.0,0.3157894736842105,3,6.0,6.0,4.10690743799257,0.46153846153846156,0.46153846153846156,13,3,6.0,0.30306837729084174
2336.0,1,0.0,0.0,7.68367269373702,19,28.0,1.4736842105263157,22.0,1.1578947368421053,1,5.0,0.0,6.631997331347601,0.625,0.625,8,1,5.0,0.48876086126257956
2344.0,2,4.0,0.2222222222222222,9.029744752370727,18,43.0,2.388888888888889,15.0,0.8333333333333334,2,12.0,7.0,3.4479184157754723,2.0,2.0,6,2,12.0,0.271733158292873
2352.0,0,0.0,0.0,7.380438177849235,12,31.0,2.5833333333333335,0.0,0.0,0,1.0,0.0,6.549420314723581,0.14285714285714285,0.14285714285714285,7,0,1.0,0.4884406895543219
