step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
1168.0,6,26.0,1.1818181818181819,2.8787209451529874,22,479.0,21.772727272727273,0.0,0.0,0,0.0,0.0,3.8318645997496947,0.0,0.0,1,0,0.0,0.22341446502062315
1176.0,4,16.0,0.8,3.9653536026554312,20,437.0,21.85,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1184.0,0,0.0,0.0,4.049919134741023,21,375.0,17.857142857142858,0.0,0.0,0,0.0,0.0,4.795275568880607,0.0,0.0,2,0,0.0,0.3235969746316212
1192.0,1,1.0,0.04,4.451022997010645,25,308.0,12.32,0.0,0.0,0,0.0,0.0,11.664210807997733,0.0,0.0,1,0,0.0,0.7951481845431503
1200.0,3,10.0,0.4166666666666667,3.3326425068763754,24,318.0,13.25,10.0,0.4166666666666667,0,0.0,0.0,6.823039095985972,0.0,0.0,1,0,0.0,0.5086667881843243
1208.0,2,1.0,0.04,3.384798989020029,25,295.0,11.8,0.0,0.0,1,0.0,0.0,1.0611381806898863,0.0,0.0,2,1,0.0,0.07158530485633846
1216.0,0,0.0,0.0,5.543680834928871,27,223.0,8.25925925925926,0.0,0.0,0,0.0,0.0,9.34183219783432,0.0,0.0,6,0,0.0,0.6537256034239455
1224.0,0,0.0,0.0,7.002817081223787,30,126.0,4.2,0.0,0.0,0,0.0,0.0,8.226796956075882,0.0,0.0,7,0,0.0,0.5858714765463813
1232.0,5,10.0,0.3448275862068966,6.215699221757931,29,50.0,1.7241379310344827,0.0,0.0,1,0.0,0.0,9.669707817103824,0.0,0.0,5,1,0.0,0.6360893795707441
1240.0,9,59.0,2.0344827586206895,5.329265366473381,29,99.0,3.413793103448276,49.0,1.6896551724137931,0,0.0,0.0,9.98582965632946,0.0,0.0,4,0,0.0,0.7531087926098348
1248.0,10,40.0,1.25,3.84680632209979,32,162.0,5.0625,63.0,1.96875,1,3.0,3.0,6.30450627823686,0.375,0.375,8,1,3.0,0.46632880141464766
1256.0,12,45.0,1.25,4.188042321043316,36,215.0,5.972222222222222,53.0,1.4722222222222223,1,0.0,0.0,8.00486844955533,0.0,0.0,7,1,0.0,0.5756406075287511
1264.0,8,33.0,0.868421052631579,4.486233062744421,38,297.0,7.815789473684211,82.0,2.1578947368421053,3,10.0,10.0,6.540205416949824,1.0,1.0,10,3,10.0,0.4521186361410721
1272.0,6,13.0,0.3333333333333333,4.50440738005214,39,304.0,7.794871794871795,7.0,0.1794871794871795,1,0.0,0.0,5.7196426706105745,0.0,0.0,9,1,0.0,0.4217022960234006
1280.0,7,37.0,0.9024390243902439,5.664400509965633,41,331.0,8.073170731707316,27.0,0.6585365853658537,1,4.0,4.0,7.630255649991663,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5757593911765397
1288.0,6,17.0,0.4473684210526316,3.825688731303302,38,354.0,9.31578947368421,23.0,0.6052631578947368,2,6.0,2.0,2.634440854296767,0.6666666666666666,0.6666666666666666,9,2,6.0,0.2056093551245194
1296.0,7,9.0,0.20930232558139536,4.503092891826204,43,370.0,8.604651162790697,16.0,0.37209302325581395,3,3.0,0.0,5.434534598791912,0.3333333333333333,0.3333333333333333,9,3,3.0,0.4145782677187167
1304.0,4,12.0,0.2727272727272727,5.110161358702518,44,358.0,8.136363636363637,0.0,0.0,3,10.0,7.0,5.214330248459117,0.9090909090909091,0.9090909090909091,11,3,10.0,0.3701607305399097
1312.0,1,0.0,0.0,4.96501653175048,41,324.0,7.902439024390244,0.0,0.0,0,2.0,0.0,7.888938127489595,0.3333333333333333,0.3333333333333333,6,0,2.0,0.5898268039133776
1320.0,1,0.0,0.0,6.226648392639008,42,286.0,6.809523809523809,0.0,0.0,1,0.0,0.0,8.57175398355906,0.0,0.0,6,1,0.0,0.6032945441189864
1328.0,2,6.0,0.17142857142857143,4.130462086690457,35,266.0,7.6,0.0,0.0,2,6.0,6.0,5.347077692250402,0.6666666666666666,0.6666666666666666,9,2,6.0,0.3874033508327284
1336.0,3,9.0,0.25,4.675837507089001,36,246.0,6.833333333333333,0.0,0.0,0,0.0,0.0,7.312937672302559,0.0,0.0,9,0,0.0,0.5489372188991055
1344.0,10,53.0,1.394736842105263,5.91247115846889,38,259.0,6.815789473684211,13.0,0.34210526315789475,2,0.0,0.0,7.759152328863385,0.0,0.0,5,2,0.0,0.5604812846220868
1352.0,9,57.0,1.9,4.668226663503933,30,319.0,10.633333333333333,60.0,2.0,0,0.0,0.0,10.811527537554877,0.0,0.0,2,0,0.0,0.7999573392922616
1360.0,7,34.0,1.1724137931034482,4.87325169036829,29,336.0,11.586206896551724,17.0,0.5862068965517241,0,0.0,0.0,4.7891042028403525,0.0,0.0,3,0,0.0,0.3389269517920102
1368.0,7,16.0,0.6153846153846154,3.2964673172867966,26,305.0,11.73076923076923,0.0,0.0,3,62.0,62.0,0.0,20.666666666666668,20.666666666666668,3,3,62.0,0.0
1376.0,5,28.0,1.1666666666666667,4.50556190740799,24,318.0,13.25,13.0,0.5416666666666666,0,5.0,0.0,9.797134193469919,2.5,2.5,2,0,5.0,0.6060287257150148
1384.0,10,50.0,2.1739130434782608,4.505929466882047,23,377.0,16.391304347826086,59.0,2.5652173913043477,2,39.0,34.0,1.814269286930853,13.0,13.0,3,2,39.0,0.1472843009557748
1392.0,5,37.0,1.7619047619047619,5.376254182713807,21,359.0,17.095238095238095,0.0,0.0,1,43.0,4.0,6.325052914319679,8.6,8.6,5,1,43.0,0.40791895791331295
1400.0,2,18.0,0.9473684210526315,5.828184710213421,19,292.0,15.368421052631579,0.0,0.0,2,18.0,0.0,5.789652228702109,3.6,3.6,5,2,18.0,0.43400439494386733
1408.0,5,18.0,0.8571428571428571,6.5450161086788405,21,282.0,13.428571428571429,0.0,0.0,0,0.0,0.0,12.31684419715046,0.0,0.0,2,0,0.0,0.9044870814383839
1416.0,10,76.0,3.4545454545454546,5.241493257725643,22,254.0,11.545454545454545,0.0,0.0,0,0.0,0.0,4.643113950973687,0.0,0.0,3,0,0.0,0.36841062330523117
1424.0,10,148.0,6.434782608695652,5.153916361429224,23,322.0,14.0,68.0,2.9565217391304346,1,0.0,0.0,6.450210373405563,0.0,0.0,7,1,0.0,0.5153856919715051
1432.0,10,220.0,9.565217391304348,5.1191550078429575,23,397.0,17.26086956521739,75.0,3.260869565217391,1,0.0,0.0,7.772062057992577,0.0,0.0,3,1,0.0,0.5869365772629185
1440.0,11,293.0,10.851851851851851,5.873110833195589,27,470.0,17.40740740740741,73.0,2.7037037037037037,1,1.0,1.0,3.4056615463079307,0.3333333333333333,0.3333333333333333,3,1,1.0,0.25361043047131226
1448.0,8,317.0,15.095238095238095,4.978210917597487,21,544.0,25.904761904761905,74.0,3.5238095238095237,0,0.0,0.0,4.341407806207551,0.0,0.0,2,0,0.0,0.3041332613055646
1456.0,3,8.0,0.36363636363636365,5.934270993289982,22,580.0,26.363636363636363,36.0,1.6363636363636365,0,0.0,0.0,7.3151768672995425,0.0,0.0,3,0,0.0,0.4788660260054165
1464.0,10,53.0,2.409090909090909,5.461439760459018,22,618.0,28.09090909090909,38.0,1.7272727272727273,1,2.0,2.0,8.037951856201477,0.5,0.5,4,1,2.0,0.578686880186439
1472.0,9,125.0,5.9523809523809526,4.8832660135046195,21,614.0,29.238095238095237,0.0,0.0,1,10.0,8.0,1.7328785143594694,3.3333333333333335,3.3333333333333335,3,1,10.0,0.11798869499502518
1480.0,9,179.0,8.523809523809524,5.811794315959107,21,685.0,32.61904761904762,71.0,3.380952380952381,0,0.0,0.0,7.780516235274263,0.0,0.0,1,0,0.0,0.5678178983793277
1488.0,9,243.0,14.294117647058824,5.508578384905105,17,746.0,43.88235294117647,61.0,3.588235294117647,0,0.0,0.0,7.155983003920337,0.0,0.0,1,0,0.0,0.5717975151136235
1496.0,2,33.0,2.0625,5.683387060687501,16,768.0,48.0,22.0,1.375,1,101.0,101.0,1.5613611114714414,33.666666666666664,33.666666666666664,3,1,101.0,0.11357345710873108
1504.0,5,12.0,0.6666666666666666,5.639708554296202,18,786.0,43.666666666666664,18.0,1.0,1,0.0,0.0,7.695337552440127,0.0,0.0,6,1,0.0,0.55316403827045
1512.0,5,9.0,0.45,5.312662828952822,20,597.0,29.85,0.0,0.0,2,209.0,209.0,6.005517894678909,29.857142857142858,29.857142857142858,7,2,209.0,0.4544188658868031
1520.0,9,45.0,2.0454545454545454,3.6307755699012745,22,642.0,29.181818181818183,45.0,2.0454545454545454,4,15.0,0.0,1.6767225683270963,1.6666666666666667,1.6666666666666667,9,4,15.0,0.12764908317465773
1528.0,3,19.0,0.9047619047619048,5.246411577227217,21,691.0,32.904761904761905,49.0,2.3333333333333335,1,18.0,3.0,3.0755958130748327,6.0,6.0,3,1,18.0,0.23264134197995312
1536.0,5,19.0,0.7307692307692307,5.9439336288289315,26,608.0,23.384615384615383,0.0,0.0,2,122.0,104.0,3.230381246322196,24.4,24.4,5,2,122.0,0.25863084387251456
1544.0,4,20.0,0.8695652173913043,4.599446333945328,23,613.0,26.652173913043477,5.0,0.21739130434782608,3,22.0,0.0,1.6764031001084418,3.6666666666666665,3.6666666666666665,6,3,22.0,0.12071700714979687
1552.0,3,7.0,0.25,5.338501956269889,28,407.0,14.535714285714286,0.0,0.0,1,6.0,0.0,3.481562717139528,1.5,1.5,4,1,6.0,0.25969932409113017
1560.0,6,22.0,0.8461538461538461,6.249771777207532,26,200.0,7.6923076923076925,0.0,0.0,2,11.0,5.0,5.453745774378048,1.8333333333333333,1.8333333333333333,6,2,11.0,0.37777321761996036
1568.0,4,30.0,1.4285714285714286,6.24528690478892,21,198.0,9.428571428571429,0.0,0.0,4,30.0,19.0,1.5194329492464385,4.285714285714286,4.285714285714286,7,4,30.0,0.10916275139289877
1576.0,2,0.0,0.0,5.872329463174326,18,58.0,3.2222222222222223,0.0,0.0,1,1.0,0.0,3.884236411417553,0.2,0.2,5,1,1.0,0.29889910567431616
1584.0,0,0.0,0.0,9.402096261003088,19,48.0,2.526315789473684,0.0,0.0,0,0.0,0.0,6.662465475026209,0.0,0.0,3,0,0.0,0.4767982056734606
1592.0,1,4.0,0.25,9.50880620271181,16,4.0,0.25,0.0,0.0,1,4.0,4.0,6.8297136569370425,0.5714285714285714,0.5714285714285714,7,1,4.0,0.5247834817635967
1600.0,3,6.0,0.46153846153846156,7.211435904419661,13,13.0,1.0,9.0,0.6923076923076923,3,6.0,2.0,4.655639484759449,0.6666666666666666,0.6666666666666666,9,3,6.0,0.35569176689933985
1608.0,1,1.0,0.09090909090909091,6.365346189026346,11,26.0,2.3636363636363638,13.0,1.1818181818181819,0,1.0,0.0,3.5696712633764514,0.3333333333333333,0.3333333333333333,3,0,1.0,0.26246763020745906
1616.0,2,1.0,0.08333333333333333,6.996528438262591,12,29.0,2.4166666666666665,3.0,0.25,1,3.0,2.0,1.1070791904145552,1.0,1.0,3,1,3.0,0.08489631579189187
1624.0,1,5.0,0.625,7.423733861058473,8,18.0,2.25,0.0,0.0,1,7.0,4.0,1.9665223846970206,2.3333333333333335,2.3333333333333335,3,1,7.0,0.13414405097296467
1632.0,1,0.0,0.0,7.59274447500955,12,17.0,1.4166666666666667,0.0,0.0,1,0.0,0.0,4.481574076844971,0.0,0.0,4,1,0.0,0.3520004083085191
1640.0,2,1.0,0.07692307692307693,8.787581308092777,13,14.0,1.0769230769230769,0.0,0.0,1,1.0,1.0,9.628151020318546,0.14285714285714285,0.14285714285714285,7,1,1.0,0.6710517322490365
1648.0,0,0.0,0.0,10.168075781882335,12,4.0,0.3333333333333333,0.0,0.0,0,0.0,0.0,13.067903941375125,0.0,0.0,1,0,0.0,0.9230904814300578
1656.0,3,7.0,0.5833333333333334,8.155633959177749,12,11.0,0.9166666666666666,7.0,0.5833333333333334,1,4.0,4.0,4.781145479848298,1.3333333333333333,1.3333333333333333,3,1,4.0,0.3450165314157996
1664.0,2,6.0,0.75,4.098483104338268,8,25.0,3.125,14.0,1.75,2,12.0,8.0,2.8593226499139592,2.0,2.0,6,2,12.0,0.22972210027020856
1672.0,6,32.0,2.2857142857142856,4.948814199545064,14,51.0,3.642857142857143,26.0,1.8571428571428572,6,32.0,20.0,2.7360785451502654,3.5555555555555554,3.5555555555555554,9,6,32.0,0.19108380128219915
1680.0,2,0.0,0.0,5.111220724033375,23,67.0,2.9130434782608696,16.0,0.6956521739130435,1,10.0,0.0,2.909774959518016,1.1111111111111112,1.1111111111111112,9,1,10.0,0.21233041462174285
1688.0,2,7.0,0.28,9.363589843779378,25,62.0,2.48,0.0,0.0,1,0.0,0.0,7.8771609535764675,0.0,0.0,4,1,0.0,0.5947109031474747
1696.0,2,16.0,0.7619047619047619,8.157024588861779,21,23.0,1.0952380952380953,0.0,0.0,1,1.0,1.0,4.921005609884366,0.25,0.25,4,1,1.0,0.3636225581628202
1704.0,3,18.0,1.3846153846153846,6.618329613435792,13,36.0,2.769230769230769,13.0,1.0,2,17.0,16.0,0.0,8.5,8.5,2,2,17.0,0.0
1712.0,3,20.0,2.2222222222222223,3.6482752654072743,9,44.0,4.888888888888889,8.0,0.8888888888888888,0,0.0,0.0,0.18856636285467912,0.0,0.0,1,0,0.0,0.013258806592607952
1720.0,3,8.0,0.6153846153846154,5.230763822298713,13,73.0,5.615384615384615,29.0,2.230769230769231,1,0.0,0.0,4.527745036811878,0.0,0.0,3,1,0.0,0.3339627264271878
1728.0,0,0.0,0.0,9.439169689574051,12,35.0,2.9166666666666665,0.0,0.0,0,0.0,0.0,11.155367714762324,0.0,0.0,2,0,0.0,0.8140271962485846
1736.0,0,0.0,0.0,9.567852983518973,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.24793545418369,0.0,0.0,2,0,0.0,0.7502283866848303
1744.0,1,0.0,0.0,5.560012908527666,7,0.0,0.0,0.0,0.0,1,0.0,0.0,5.596270014942346,0.0,0.0,4,1,0.0,0.43992817043103427
1752.0,1,0.0,0.0,8.150200216141132,11,1.0,0.09090909090909091,1.0,0.09090909090909091,1,0.0,0.0,7.162917127424006,0.0,0.0,4,1,0.0,0.5658804916976775
1760.0,0,0.0,0.0,8.762406625011911,12,1.0,0.08333333333333333,0.0,0.0,0,0.0,0.0,10.012759261112661,0.0,0.0,1,0,0.0,0.775286080791867
1768.0,0,0.0,0.0,11.637105986668228,8,0.0,0.0,0.0,0.0,0,0.0,0.0,11.840285053029888,0.0,0.0,1,0,0.0,0.9099405734754625
1776.0,0,0.0,0.0,9.190092227160932,4,0.0,0.0,0.0,0.0,0,0.0,0.0,5.480635592186084,0.0,0.0,2,0,0.0,0.3913901053262129
1784.0,0,0.0,0.0,10.70297299549853,2,2.0,1.0,2.0,1.0,0,0.0,0.0,13.181358865833127,0.0,0.0,1,0,0.0,0.9345892454071323
1792.0,0,0.0,0.0,13.045904215219496,2,0.0,0.0,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1800.0,0,0.0,0.0,7.7414436889093965,3,0.0,0.0,0.0,0.0,0,0.0,0.0,5.451023947505746,0.0,0.0,2,0,0.0,0.40184534712583575
1808.0,0,0.0,0.0,10.842186428985599,4,0.0,0.0,0.0,0.0,0,0.0,0.0,13.49205549297029,0.0,0.0,1,0,0.0,0.9987150806815371
1816.0,0,0.0,0.0,8.828799442137223,4,0.0,0.0,0.0,0.0,0,0.0,0.0,8.479861911561182,0.0,0.0,1,0,0.0,0.5840440232804002
1824.0,0,0.0,0.0,9.04430765836017,5,1.0,0.2,1.0,0.2,0,0.0,0.0,7.568414223748803,0.0,0.0,3,0,0.0,0.6036977703750991
1832.0,0,0.0,0.0,10.395574267320342,8,1.0,0.125,0.0,0.0,0,0.0,0.0,8.891478965570233,0.0,0.0,5,0,0.0,0.6730465531658454
1840.0,1,0.0,0.0,9.2834400313014,12,0.0,0.0,0.0,0.0,1,0.0,0.0,7.134039153014437,0.0,0.0,7,1,0.0,0.5131612484582008
1848.0,3,4.0,0.3076923076923077,9.054927526814769,13,4.0,0.3076923076923077,4.0,0.3076923076923077,2,2.0,2.0,6.734417083605724,0.3333333333333333,0.3333333333333333,6,2,2.0,0.4715629588780647
1856.0,1,3.0,0.23076923076923078,9.365311869102122,13,10.0,0.7692307692307693,6.0,0.46153846153846156,1,3.0,1.0,6.743139842290938,0.42857142857142855,0.42857142857142855,7,1,3.0,0.4771326990205869
1864.0,1,0.0,0.0,8.530923908367667,12,15.0,1.25,5.0,0.4166666666666667,0,0.0,0.0,9.305613586738136,0.0,0.0,5,0,0.0,0.6715915637352123
1872.0,0,0.0,0.0,10.88633464017423,15,10.0,0.6666666666666666,0.0,0.0,0,0.0,0.0,9.329341359437498,0.0,0.0,7,0,0.0,0.6941012424556019
1880.0,1,5.0,0.38461538461538464,9.9207575012645,13,8.0,0.6153846153846154,0.0,0.0,1,5.0,5.0,7.681540612603182,0.8333333333333334,0.8333333333333334,6,1,5.0,0.611945776435156
1888.0,2,5.0,0.4166666666666667,8.054284952179296,12,13.0,1.0833333333333333,5.0,0.4166666666666667,2,5.0,0.0,6.961376924491994,0.5555555555555556,0.5555555555555556,9,2,5.0,0.573117468267575
1896.0,0,0.0,0.0,10.210485384504425,14,19.0,1.3571428571428572,6.0,0.42857142857142855,0,0.0,0.0,11.01042818123117,0.0,0.0,5,0,0.0,0.797650615331853
1904.0,1,0.0,0.0,9.661246257448909,16,7.0,0.4375,0.0,0.0,1,0.0,0.0,7.960786940890188,0.0,0.0,4,1,0.0,0.5204198308964726
1912.0,2,4.0,0.26666666666666666,7.502343086442795,15,4.0,0.26666666666666666,0.0,0.0,2,4.0,4.0,4.33494959614701,0.6666666666666666,0.6666666666666666,6,2,4.0,0.30287394846899723
1920.0,5,33.0,2.2,4.6148067774768355,15,33.0,2.2,29.0,1.9333333333333333,5,33.0,29.0,2.342181210560752,3.3,3.3,10,5,33.0,0.16695010902410087
1928.0,0,0.0,0.0,7.42087009794539,17,54.0,3.176470588235294,21.0,1.2352941176470589,0,4.0,0.0,5.41397970370052,0.5,0.5,8,0,4.0,0.3682340106103887
1936.0,3,13.0,0.7222222222222222,10.023694984281082,18,67.0,3.7222222222222223,13.0,0.7222222222222222,2,5.0,1.0,5.638524389123201,1.0,1.0,5,2,5.0,0.3920556295941649
1944.0,1,1.0,0.0625,8.079597704017678,16,33.0,2.0625,0.0,0.0,1,1.0,0.0,4.528741050100217,0.125,0.125,8,1,1.0,0.34507842446777454
1952.0,4,25.0,1.6666666666666667,6.039234404227178,15,33.0,2.2,0.0,0.0,4,25.0,24.0,4.169568387512418,2.0833333333333335,2.0833333333333335,12,4,25.0,0.3140325683962521
1960.0,1,1.0,0.07142857142857142,7.061260065665791,14,50.0,3.5714285714285716,17.0,1.2142857142857142,0,7.0,0.0,7.052210456189503,1.1666666666666667,1.1666666666666667,6,0,7.0,0.5067693433364219
1968.0,0,0.0,0.0,10.041986211000866,14,62.0,4.428571428571429,12.0,0.8571428571428571,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
1976.0,1,0.0,0.0,9.801385278372608,8,22.0,2.75,0.0,0.0,1,0.0,0.0,2.9592908745980826,0.0,0.0,2,1,0.0,0.2308754863666628
1984.0,1,0.0,0.0,7.31287499213887,6,0.0,0.0,0.0,0.0,1,0.0,0.0,7.719967007510699,0.0,0.0,5,1,0.0,0.5702900196512628
1992.0,1,0.0,0.0,10.33816303622436,8,0.0,0.0,0.0,0.0,1,0.0,0.0,7.999011218964575,0.0,0.0,4,1,0.0,0.5467618327012584
2000.0,1,1.0,0.1,9.501119786074577,10,1.0,0.1,1.0,0.1,0,0.0,0.0,6.621171288751066,0.0,0.0,2,0,0.0,0.4416855059397603
2008.0,1,9.0,0.75,7.508915098831673,12,9.0,0.75,8.0,0.6666666666666666,0,0.0,0.0,5.549712985474554,0.0,0.0,6,0,0.0,0.4002326010695749
2016.0,2,3.0,0.21428571428571427,8.076705174394448,14,18.0,1.2857142857142858,9.0,0.6428571428571429,2,4.0,4.0,6.39640732720516,0.4,0.4,10,2,4.0,0.46713079008027236
2024.0,6,31.0,2.066666666666667,4.948884930267684,15,35.0,2.3333333333333335,17.0,1.1333333333333333,6,31.0,27.0,3.68310936274188,2.3846153846153846,2.3846153846153846,13,6,31.0,0.2668718889840128
2032.0,0,0.0,0.0,6.82510083049586,18,58.0,3.2222222222222223,23.0,1.2777777777777777,0,6.0,0.0,6.585187945844822,0.6,0.6,10,0,6.0,0.4806704768227772
2040.0,2,14.0,0.6086956521739131,10.446925090799251,23,72.0,3.130434782608696,14.0,0.6086956521739131,0,0.0,0.0,8.712821622543103,0.0,0.0,5,0,0.0,0.5850988117445689
2048.0,4,37.0,2.642857142857143,8.148968975910183,14,43.0,3.0714285714285716,0.0,0.0,2,7.0,7.0,4.562697820715489,2.3333333333333335,2.3333333333333335,3,2,7.0,0.29622878203642
2056.0,0,0.0,0.0,9.407259279442115,7,57.0,8.142857142857142,14.0,2.0,0,7.0,0.0,3.9208267906964265,7.0,7.0,1,0,7.0,0.26076392311722935
2064.0,0,0.0,0.0,7.143301704637249,4,16.0,4.0,0.0,0.0,0,0.0,0.0,1.9709428540663794,0.0,0.0,1,0,0.0,0.12181005560140587
2072.0,1,0.0,0.0,6.417634273742972,7,0.0,0.0,0.0,0.0,0,0.0,0.0,8.152446841780531,0.0,0.0,4,0,0.0,0.532707485448122
2080.0,1,0.0,0.0,10.040346701075018,12,0.0,0.0,0.0,0.0,1,0.0,0.0,8.15438720520221,0.0,0.0,6,1,0.0,0.5856506630076644
2088.0,1,2.0,0.15384615384615385,11.521560542451917,13,2.0,0.15384615384615385,2.0,0.15384615384615385,0,0.0,0.0,12.563204583617013,0.0,0.0,3,0,0.0,0.9043261784519242
2096.0,1,0.0,0.0,10.100112818316909,11,5.0,0.45454545454545453,3.0,0.2727272727272727,1,0.0,0.0,3.6743133568088524,0.0,0.0,2,1,0.0,0.31139423112217807
2104.0,1,0.0,0.0,6.550294570273843,8,0.0,0.0,0.0,0.0,1,0.0,0.0,5.054690132988511,0.0,0.0,6,1,0.0,0.3909353071010719
2112.0,0,0.0,0.0,8.431571245030574,11,2.0,0.18181818181818182,2.0,0.18181818181818182,0,0.0,0.0,9.005536405740894,0.0,0.0,7,0,0.0,0.6438982805858294
2120.0,3,10.0,0.625,9.243567985945138,16,12.0,0.75,10.0,0.625,1,0.0,0.0,7.9683423776040545,0.0,0.0,7,1,0.0,0.5684774888245593
2128.0,4,32.0,2.1333333333333333,7.327120016875776,15,32.0,2.1333333333333333,20.0,1.3333333333333333,2,6.0,6.0,5.30003418608893,0.8571428571428571,0.8571428571428571,7,2,6.0,0.3898569843816385
2136.0,5,72.0,4.8,7.452590479475898,15,72.0,4.8,40.0,2.6666666666666665,3,30.0,24.0,2.198548628267249,7.5,7.5,4,3,30.0,0.12619258354991986
2144.0,2,16.0,0.9411764705882353,7.354008521775164,17,102.0,6.0,30.0,1.7647058823529411,1,51.0,21.0,2.5843221818577264,12.75,12.75,4,1,51.0,0.1900484169422213
2152.0,1,0.0,0.0,8.419823451057457,16,74.0,4.625,0.0,0.0,1,0.0,0.0,2.727632050392253,0.0,0.0,4,1,0.0,0.1950290959041967
2160.0,0,0.0,0.0,9.811135903308992,14,21.0,1.5,0.0,0.0,0,0.0,0.0,10.423996991966474,0.0,0.0,5,0,0.0,0.7951514783873986
2168.0,2,5.0,0.38461538461538464,7.687113692964435,13,10.0,0.7692307692307693,0.0,0.0,2,5.0,5.0,2.608242817915583,1.0,1.0,5,2,5.0,0.17921883964536503
2176.0,0,0.0,0.0,6.2401442641052585,12,21.0,1.75,11.0,0.9166666666666666,0,9.0,4.0,3.495789459705363,1.8,1.8,5,0,9.0,0.26336890995165024
2184.0,4,12.0,0.8571428571428571,6.963547052402902,14,40.0,2.857142857142857,19.0,1.3571428571428572,3,16.0,7.0,5.054302831413994,3.2,3.2,5,3,16.0,0.37743866894885675
2192.0,1,0.0,0.0,8.392901071628806,16,43.0,2.6875,3.0,0.1875,1,0.0,0.0,7.367636438945016,0.0,0.0,6,1,0.0,0.4986560508394385
2200.0,0,0.0,0.0,10.339682835635315,17,9.0,0.5294117647058824,0.0,0.0,0,0.0,0.0,10.265691543634507,0.0,0.0,6,0,0.0,0.7102060074557471
2208.0,4,7.0,0.4666666666666667,8.441906317537798,15,7.0,0.4666666666666667,0.0,0.0,3,7.0,7.0,4.733199349419516,1.0,1.0,7,3,7.0,0.3672934656441038
2216.0,0,0.0,0.0,7.730604877357055,10,19.0,1.9,12.0,1.2,0,0.0,0.0,4.951978391901383,0.0,0.0,2,0,0.0,0.4081114597507266
2224.0,0,0.0,0.0,12.031203290982898,9,19.0,2.111111111111111,0.0,0.0,0,0.0,0.0,nan,nan,nan,0,0,0.0,1.0
2232.0,2,0.0,0.0,7.475020691063927,8,0.0,0.0,0.0,0.0,1,0.0,0.0,5.737021871582722,0.0,0.0,4,1,0.0,0.39487677335737453
2240.0,2,0.0,0.0,8.622589539007981,10,1.0,0.1,1.0,0.1,2,0.0,0.0,3.552038374333643,0.0,0.0,4,2,0.0,0.2330111614911674
2248.0,1,0.0,0.0,10.881334348458394,15,1.0,0.06666666666666667,0.0,0.0,0,0.0,0.0,7.600204002307035,0.0,0.0,5,0,0.0,0.5893873572396754
2256.0,1,0.0,0.0,7.2955301327868085,13,1.0,0.07692307692307693,0.0,0.0,1,1.0,1.0,5.997819001161826,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4462470543656174
2264.0,0,0.0,0.0,6.51690053781203,20,6.0,0.3,5.0,0.25,0,2.0,1.0,5.979142214409904,0.16666666666666666,0.16666666666666666,12,0,2.0,0.4428341119601518
2272.0,6,25.0,0.9615384615384616,5.897992280769667,26,31.0,1.1923076923076923,25.0,0.9615384615384616,4,12.0,10.0,3.270088538930126,0.8571428571428571,0.8571428571428571,14,4,12.0,0.22931200469523466
2280.0,4,16.0,0.6153846153846154,7.460074259041021,26,73.0,2.8076923076923075,42.0,1.6153846153846154,4,40.0,28.0,4.3356161191293605,2.857142857142857,2.857142857142857,14,4,40.0,0.30162484084693775
2288.0,0,0.0,0.0,9.011228944817402,24,66.0,2.75,0.0,0.0,0,34.0,0.0,7.099225201628787,3.090909090909091,3.090909090909091,11,0,34.0,0.5111296086304694
2296.0,0,0.0,0.0,9.369690653122818,19,40.0,2.1052631578947367,0.0,0.0,0,15.0,0.0,7.427816879940309,1.6666666666666667,1.6666666666666667,9,0,15.0,0.5562522739679756
2304.0,1,0.0,0.0,9.8686432916175,17,21.0,1.2352941176470589,0.0,0.0,1,0.0,0.0,9.112679948391568,0.0,0.0,7,1,0.0,0.7026155564468989
2312.0,1,0.0,0.0,10.363676385358675,15,3.0,0.2,0.0,0.0,1,0.0,0.0,8.887123750304868,0.0,0.0,7,1,0.0,0.6460642672916556
2320.0,1,3.0,0.2,8.227724363955101,15,3.0,0.2,0.0,0.0,1,3.0,3.0,7.0339408117738405,0.3333333333333333,0.3333333333333333,9,1,3.0,0.5212090485762988
2328.0,0,0.0,0.0,8.502330484068302,20,11.0,0.55,8.0,0.4,0,0.0,0.0,7.7339079428007125,0.0,0.0,9,0,0.0,0.5524968745952208
2336.0,5,14.0,0.7,9.030481881661732,20,22.0,1.1,11.0,0.55,3,3.0,3.0,7.703403094592375,0.375,0.375,8,3,3.0,0.5738791364282247
