step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
936.0,3,10.0,0.12987012987012986,11.952134914598016,77,448.0,5.818181818181818,0.0,0.0,3,89.0,69.0,9.805269955116742,4.238095238095238,4.238095238095238,21,2,8.0,8.259105969295774e-06,0,0.0,1.0,0,64.0,0.5793449426044629,0,3.0,0.6941451449639707,0,0.0,1.0,0,0.0,0.8966336149687358,0,6.0,0.4452714447300088,0,3.0,0.6036934670851316,1,2.0,0.4990501247689274,0,0.0,1.0,0,3.0,0.9991731232663268,0,0.0,0.9820024215293602
944.0,4,7.0,0.09210526315789473,12.006915818354779,76,429.0,5.644736842105263,0.0,0.0,3,20.0,0.0,9.973111943623932,1.8181818181818181,1.8181818181818181,11,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8668713238178825,1,4.0,0.4743474804585149,0,0.0,1.0,1,2.0,0.3075668587194468,0,3.0,0.8820740672014489,1,3.0,0.0003053515412853994,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9506867145840997,0,0.0,1.0
952.0,3,3.0,0.03488372093023256,11.852269885443574,86,407.0,4.732558139534884,0.0,0.0,2,21.0,1.0,10.938296173531874,0.9130434782608695,0.9130434782608695,23,0,0.0,1.0,0,0.0,0.9307821734022025,1,8.0,0.6442933370810752,0,0.0,0.4800495823561868,0,0.0,1.0,1,3.0,0.6094016281567917,0,7.0,0.8478854902897787,0,0.0,0.2933356438876497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7623202565475756
960.0,4,13.0,0.15476190476190477,11.479593802676717,84,359.0,4.273809523809524,0.0,0.0,3,16.0,0.0,8.17475703471787,0.8888888888888888,0.8888888888888888,18,0,0.0,0.007367424341464955,0,0.0,0.4273773961115952,0,0.0,0.01687815477115101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8035221123174278,1,4.0,9.56127281628676e-06,0,0.0,0.8338571304925362,0,3.0,0.5891526980868731,0,0.0,0.7190885090287267,0,0.0,1.0,2,9.0,0.4008895755830767
968.0,6,12.0,0.14814814814814814,11.204182521584864,81,317.0,3.9135802469135803,0.0,0.0,5,16.0,0.0,8.660306702744737,0.8,0.8,20,0,0.0,0.36436667811002316,0,4.0,0.6154316720101933,1,1.0,0.006572654251946535,1,0.0,0.4982944418591063,0,0.0,0.9777168505366127,2,7.0,0.46616975924936477,0,1.0,0.47062501473094226,0,0.0,1.0,0,0.0,0.9606284335484373,0,0.0,0.9807330212362472,0,0.0,1.0,1,3.0,0.4826705930539861
976.0,5,7.0,0.08536585365853659,11.962090613735931,82,324.0,3.951219512195122,7.0,0.08536585365853659,2,12.0,0.0,9.849969451271587,0.8571428571428571,0.8571428571428571,14,0,0.0,0.31227515805053685,0,4.0,0.05655208822098851,0,0.0,0.9655254514794736,0,0.0,0.4479478471677838,0,0.0,1.0,1,4.0,0.5204458818318535,0,1.0,0.9744300459984235,0,0.0,1.0,0,0.0,0.7447325974491901,0,0.0,1.0,0,0.0,1.0,1,3.0,0.22660686801308458
984.0,6,8.0,0.1,11.824455038767661,80,305.0,3.8125,0.0,0.0,5,18.0,6.0,7.162771795240488,1.2857142857142858,1.2857142857142858,14,0,3.0,0.5535862716492912,0,5.0,0.3719610343265031,1,3.0,0.30403179039403483,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,4.0,0.9713472565025913,1,2.0,0.33555178502167793,0,0.0,1.0,0,0.0,1.0,1,1.0,0.48061439868611966
992.0,5,11.0,0.14102564102564102,10.967900346417153,78,294.0,3.769230769230769,0.0,0.0,4,24.0,6.0,8.651172477665487,1.0434782608695652,1.0434782608695652,23,0,0.0,0.3463774023483546,0,0.0,1.0,0,3.0,0.5269770526741107,0,3.0,0.9410433995753095,0,0.0,1.0,0,1.0,0.7912121394480187,0,3.0,0.9950401138973304,0,0.0,1.0,1,2.0,0.5675294852018449,0,0.0,1.0,0,0.0,1.0,3,12.0,0.29471400608895204
1000.0,8,18.0,0.24,10.825856716245285,75,199.0,2.6533333333333333,0.0,0.0,6,23.0,0.0,8.825806075196635,1.4375,1.4375,16,1,2.0,5.427738880675444e-05,1,1.0,0.0018006899325044448,3,12.0,0.21479976361471462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6525562270188064,0,0.0,0.7597818382727642,0,0.0,0.9837742855958602,0,0.0,0.5880415909801266,0,0.0,1.0,0,0.0,1.0,1,8.0,0.49871534319287697
1008.0,2,5.0,0.06756756756756757,12.143153258779344,74,193.0,2.608108108108108,0.0,0.0,2,21.0,0.0,11.643773729870407,1.2352941176470589,1.2352941176470589,17,0,0.0,0.3115876355570687,0,0.0,1.0,2,15.0,0.47493026877319894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9882134541156405,0,0.0,0.5332144163527671,0,0.0,0.9898870340960538,0,0.0,1.0,0,2.0,0.9619448044955471,0,4.0,0.842651873075738
1016.0,3,6.0,0.08108108108108109,13.076331302813044,74,183.0,2.472972972972973,0.0,0.0,1,10.0,0.0,13.034371092625138,0.8333333333333334,0.8333333333333334,12,0,0.0,1.0,0,0.0,1.0,1,2.0,0.25451964438844316,0,0.0,0.8419651733877147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766511383477148,0,0.0,0.999075082066021,0,0.0,1.0,0,2.0,0.9304826959374182,0,6.0,0.8384436690172816
1024.0,6,22.0,0.2857142857142857,12.268144936604566,77,200.0,2.5974025974025974,17.0,0.22077922077922077,4,18.0,8.0,6.236648502650908,2.25,2.25,8,0,0.0,1.0,0,3.0,0.6554913508914393,2,8.0,0.26660179285578106,0,3.0,0.8420072854339138,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9223840244300792,0,0.0,1.0,0,0.0,1.0,1,4.0,0.000521956077926079,0,0.0,1.0
1032.0,1,21.0,0.2727272727272727,13.236109942294473,77,188.0,2.4415584415584415,0.0,0.0,0,6.0,0.0,12.816949239032526,0.46153846153846156,0.46153846153846156,13,0,0.0,1.0,0,3.0,0.5981646331974118,0,0.0,0.8481790731617569,0,0.0,1.0,0,0.0,1.0,0,0.0,0.939915482782994,0,0.0,1.0,0,0.0,0.7639919973619572,0,0.0,0.8720027838912605,0,0.0,0.8627385358355754,0,3.0,0.9647121342976821,0,0.0,0.32130765021426716
1040.0,4,32.0,0.3950617283950617,11.324108894005931,81,174.0,2.1481481481481484,0.0,0.0,1,12.0,6.0,9.113002344329868,0.5217391304347826,0.5217391304347826,23,0,0.0,1.0,0,0.0,1.0,0,5.0,0.40172927789832097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4517654158280176,0,0.0,0.650028396352924,1,1.0,0.4332155976761094,0,0.0,0.7900397404403269,0,0.0,0.4622420734726236,0,3.0,0.949307425397924,0,3.0,0.5861307300945282
1048.0,6,58.0,0.7160493827160493,10.918900926521243,81,189.0,2.3333333333333335,15.0,0.18518518518518517,2,11.0,0.0,7.788375620999358,1.0,1.0,11,0,0.0,1.0,0,0.0,1.0,0,3.0,0.512041167942849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857469140222477,0,1.0,0.36240240709552674,0,0.0,0.953204186190435,1,3.0,0.4742630796591471,1,4.0,0.008678426358812814
1056.0,8,72.0,0.8470588235294118,10.861706118402521,85,224.0,2.635294117647059,35.0,0.4117647058823529,2,24.0,13.0,8.20918655901848,1.5,1.5,16,0,0.0,1.0,0,9.0,0.9379216660287256,0,0.0,0.8452086463010451,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8965217814251526,0,0.0,0.8966279345760929,0,0.0,0.5247940128691473,1,5.0,0.21294205035141175,0,0.0,0.45132560523149545,0,2.0,0.017209368452759947,1,8.0,0.1832916286800156
1064.0,9,111.0,1.2758620689655173,11.43639564690782,87,274.0,3.1494252873563218,50.0,0.5747126436781609,5,25.0,1.0,9.32589410819824,1.3157894736842106,1.3157894736842106,19,0,0.0,1.0,0,5.0,0.9386810552557749,1,2.0,0.34412453194308545,0,0.0,0.9959498476732936,0,0.0,1.0,0,0.0,0.8632841259060696,0,0.0,0.9298540552125494,0,0.0,1.0,3,14.0,0.3881502314317931,0,0.0,0.467934790210483,0,0.0,0.9104045981443031,1,4.0,0.48218647275831156
1072.0,7,137.0,1.5747126436781609,10.94304710416788,87,328.0,3.7701149425287355,54.0,0.6206896551724138,2,15.0,0.0,6.375806335304325,1.0714285714285714,1.0714285714285714,14,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4952403593179738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.014058392889554204,1,4.0,0.18183292851184646,0,0.0,1.0,0,2.0,0.46977664802646196,0,0.0,1.0,0,0.0,0.9601721559272779,1,9.0,0.5577443165051086
1080.0,5,143.0,1.7228915662650603,12.025926773119313,83,329.0,3.963855421686747,1.0,0.012048192771084338,2,13.0,0.0,12.501433272744382,0.7647058823529411,0.7647058823529411,17,0,0.0,1.0,1,3.0,0.0,0,0.0,0.7203347567796927,0,0.0,0.9677645170535858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254655405146701,0,3.0,0.9371674699308344,1,5.0,0.29942077084023977,0,2.0,0.8260258993538366,0,0.0,0.9220289417820476,0,0.0,1.0
1088.0,2,3.0,0.03488372093023256,11.6579599513013,86,345.0,4.011627906976744,16.0,0.18604651162790697,2,14.0,1.0,10.781367731347517,0.7368421052631579,0.7368421052631579,19,0,0.0,1.0,0,0.0,1.0,1,2.0,0.47480599680580754,1,1.0,0.0002995026332142894,0,0.0,0.7909193948192678,0,0.0,0.6277775250726809,0,0.0,0.9402088754324998,0,3.0,0.7074820267340298,0,3.0,0.31971657896308353,0,0.0,0.8637834566387289,0,0.0,0.9846768403673593,0,5.0,0.9596120020515543
1096.0,5,14.0,0.1590909090909091,11.013766486182337,88,360.0,4.090909090909091,15.0,0.17045454545454544,3,19.0,5.0,8.623948506354704,1.1875,1.1875,16,1,2.0,0.00017041183743027248,0,0.0,0.9998531523531308,1,6.0,0.40715128515754784,0,0.0,1.0,0,0.0,0.013027737207325545,0,3.0,0.510417714003698,0,0.0,0.646051905582806,0,3.0,0.9247214763091195,0,0.0,0.6660644742822133,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
1104.0,4,6.0,0.06521739130434782,11.399682428115435,92,317.0,3.4456521739130435,0.0,0.0,2,60.0,41.0,10.72335201843854,4.0,4.0,15,1,0.0,0.0,0,0.0,0.9521003724223098,0,47.0,0.5370512972287617,0,0.0,0.9629696927212594,0,0.0,0.6701480263741548,0,0.0,0.9402278458479773,0,4.0,0.9661345490750786,0,3.0,0.9496733742695458,1,6.0,0.5138708320934883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1112.0,6,35.0,0.43209876543209874,11.244754264804124,81,316.0,3.9012345679012346,0.0,0.0,0,15.0,0.0,10.098650943021628,0.8333333333333334,0.8333333333333334,18,0,1.0,0.7458816557198118,0,3.0,0.6493986443819917,0,10.0,0.4177837373491476,0,0.0,0.969592402272735,0,0.0,1.0,0,0.0,0.5924025692559517,0,0.0,0.9893217148642108,0,0.0,1.0,0,0.0,0.34831913598138337,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6585502237808716
1120.0,8,64.0,0.8311688311688312,10.772778865285874,77,343.0,4.454545454545454,27.0,0.35064935064935066,2,22.0,7.0,9.080725577368769,1.0476190476190477,1.0476190476190477,21,0,0.0,0.3890288963397619,0,0.0,0.9295971170488773,1,17.0,0.39683250481524607,0,0.0,0.6936711372353729,0,0.0,0.2932839752531941,0,0.0,0.5262103818204464,0,3.0,0.9925593933745008,0,0.0,0.839631637197727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012047388888507522
1128.0,6,14.0,0.175,10.705339499462934,80,364.0,4.55,21.0,0.2625,5,75.0,53.0,7.961590597718069,3.260869565217391,3.260869565217391,23,1,5.0,0.12499152758632073,0,0.0,1.0,0,14.0,0.500334330205358,2,4.0,0.21586413808309246,1,4.0,0.09792530115735419,1,4.0,0.2129512818190639,0,6.0,0.9161382167286809,0,0.0,0.9307407580187319,0,0.0,1.0,0,0.0,0.9131500629692277,0,0.0,0.9151341179836706,0,38.0,0.6135399345037039
1136.0,5,18.0,0.24,11.885228440903974,75,353.0,4.706666666666667,0.0,0.0,4,62.0,0.0,9.749350343626498,2.8181818181818183,2.8181818181818183,22,1,8.0,0.4741821298246148,0,0.0,1.0,1,38.0,0.5307447003694029,0,1.0,0.9437387606714697,0,2.0,0.014939145896237923,1,11.0,0.6081780162486754,0,1.0,0.7514258599041672,0,0.0,0.9635442071390192,0,0.0,0.7084361577352963,0,0.0,0.9395713018819221,0,0.0,1.0,1,1.0,0.006752376417586741
1144.0,3,9.0,0.1111111111111111,11.45838104163363,81,357.0,4.407407407407407,4.0,0.04938271604938271,3,19.0,0.0,8.174535560636256,0.8260869565217391,0.8260869565217391,23,0,3.0,0.13161926350181333,0,0.0,0.6589793384429562,1,0.0,0.6553908160206887,0,0.0,0.019453680893976033,1,8.0,0.0,0,3.0,0.3886360976588417,0,4.0,0.948465920489953,0,0.0,1.0,0,0.0,0.7409819761611248,0,0.0,1.0,0,0.0,1.0,1,1.0,0.15094005719909767
1152.0,7,13.0,0.16666666666666666,11.031063180458894,78,324.0,4.153846153846154,0.0,0.0,5,32.0,13.0,7.460558460307141,1.6,1.6,20,0,3.0,0.5948519726390812,0,0.0,0.5127662720754774,1,1.0,0.3763749760005518,0,10.0,0.5103771255814659,0,3.0,0.40926658620490625,0,0.0,1.0,1,3.0,0.6288615718341674,0,0.0,1.0,3,12.0,0.2976837807982708,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5244936742206414
1160.0,5,19.0,0.25,10.834987494002748,76,304.0,4.0,0.0,0.0,3,22.0,0.0,6.994290205140106,1.2941176470588236,1.2941176470588236,17,0,3.0,0.13535838188099922,0,0.0,1.0,1,3.0,0.22015953443379144,0,0.0,1.0,0,0.0,0.7894142644625683,0,4.0,0.7979313716117131,1,4.0,0.14679952944714175,0,0.0,0.9306767512299987,1,5.0,0.11994333088963274,0,3.0,0.5646076032505164,0,0.0,1.0,0,0.0,0.7124373515954425
1168.0,2,6.0,0.07692307692307693,12.04498199184151,78,309.0,3.9615384615384617,5.0,0.0641025641025641,2,29.0,7.0,9.652514149242238,2.0714285714285716,2.0714285714285716,14,1,6.0,0.04491837264049132,0,0.0,1.0,0,0.0,0.9646213726247438,0,0.0,1.0,0,0.0,0.3449078378847324,1,0.0,0.6455179321514181,0,0.0,1.0,0,3.0,0.9579930065859529,0,2.0,0.5042027235844743,0,4.0,0.9842815320095212,0,12.0,0.8735924432900173,0,2.0,0.9900416355759748
1176.0,2,1.0,0.012658227848101266,11.716798151912862,79,266.0,3.367088607594937,0.0,0.0,0,26.0,0.0,9.602042302472999,2.0,2.0,13,0,0.0,0.027830895003292853,0,3.0,0.9065606532331553,0,0.0,0.17897347235550387,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7695242422606503,0,1.0,0.987036510748827,0,0.0,0.3252086231375816,0,0.0,0.25974649237341024,0,0.0,1.0,0,12.0,0.9684872354365827,0,3.0,0.9651883249076878
1184.0,3,18.0,0.24,12.501268109249386,75,254.0,3.3866666666666667,0.0,0.0,2,27.0,1.0,10.842620103009754,1.4210526315789473,1.4210526315789473,19,0,0.0,1.0,0,12.0,0.9453814059139963,1,3.0,0.4538475681892671,0,3.0,0.6119628849527731,0,0.0,1.0,0,0.0,0.960045474016827,0,0.0,0.6730376178892881,0,0.0,0.8112369091131006,1,6.0,0.0,0,0.0,1.0,0,0.0,0.896070187612679,0,3.0,0.9622969969917491
1192.0,3,2.0,0.025974025974025976,12.150968617175163,77,238.0,3.090909090909091,0.0,0.0,0,16.0,0.0,12.211032112163988,1.0,1.0,16,0,0.0,0.38405276115339093,0,0.0,1.0,0,0.0,0.04652721833637938,0,0.0,0.955782714579356,0,0.0,1.0,0,0.0,0.9324946288121306,0,0.0,0.9101114041507715,0,0.0,0.5388183432383906,0,4.0,0.9604638067018744,0,11.0,0.6876389895844076,0,1.0,0.941907708018277,0,0.0,1.0
1200.0,3,11.0,0.13924050632911392,12.255141439138791,79,208.0,2.632911392405063,0.0,0.0,1,10.0,0.0,11.617287307297826,0.625,0.625,16,0,0.0,1.0,0,0.0,0.8794630827966503,0,0.0,0.4709632438413791,0,0.0,0.6128572469848632,0,0.0,1.0,1,8.0,0.19010114176849421,0,0.0,1.0,0,1.0,0.9419903008964076,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9848261746639438,0,0.0,0.9635924243649632
1208.0,6,12.0,0.15384615384615385,12.459433831698751,78,221.0,2.8333333333333335,13.0,0.16666666666666666,2,20.0,10.0,11.973763152667805,1.1764705882352942,1.1764705882352942,17,0,0.0,1.0,1,3.0,0.47332416600437105,0,2.0,0.9008644697329848,1,3.0,0.41354386380963226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9254369850581443,0,1.0,0.548794711850023,0,0.0,0.3354955658486765,0,11.0,0.8567877994385137,0,0.0,1.0,0,0.0,1.0
1216.0,4,10.0,0.12345679012345678,12.275876684242439,81,236.0,2.9135802469135803,15.0,0.18518518518518517,3,16.0,0.0,8.843480664243401,0.8888888888888888,0.8888888888888888,18,0,0.0,0.3255327313925023,0,0.0,0.6918032932491291,2,6.0,0.32979382907568544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8870326847505172,0,1.0,0.940433961079394,0,3.0,0.4138806821639059,0,2.0,0.5048085968571814,1,4.0,0.47493234615300145,0,0.0,1.0,0,0.0,0.9500481036914158
1224.0,6,11.0,0.125,10.798579243833386,88,240.0,2.727272727272727,4.0,0.045454545454545456,4,13.0,0.0,6.515658691698223,0.5652173913043478,0.5652173913043478,23,0,0.0,0.08625104485723742,1,4.0,0.0,0,0.0,0.4714604731479429,1,2.0,9.066225434265667e-05,0,0.0,0.8716795281618996,1,1.0,0.4754607758075261,0,0.0,0.1393366661551341,1,2.0,0.4835205539199452,0,4.0,0.2891717324622854,0,0.0,0.07056888314893978,0,0.0,1.0,0,0.0,1.0
1232.0,7,23.0,0.25274725274725274,11.310857094013462,91,255.0,2.802197802197802,15.0,0.16483516483516483,7,42.0,29.0,6.977591495396439,1.826086956521739,1.826086956521739,23,1,1.0,0.004732035019195508,0,0.0,0.994203530944668,3,22.0,0.3159486265480004,1,2.0,2.3074349875115225e-05,1,4.0,0.00011682711638696769,0,0.0,0.768445505044859,0,4.0,0.9570129961150582,1,3.0,0.21290459924658586,0,6.0,0.31964044206292047,0,0.0,0.9299262788289275,0,0.0,1.0,0,0.0,1.0
1240.0,11,30.0,0.3,10.698283404886418,100,288.0,2.88,33.0,0.33,6,53.0,11.0,9.32585732489919,1.8275862068965518,1.8275862068965518,29,1,11.0,0.15577180261851023,1,7.0,0.6645331192121885,1,15.0,0.3915075272732066,0,0.0,0.9429869959269086,0,0.0,0.5823352708374415,0,0.0,0.8521083886846385,0,6.0,0.5733700775861248,0,0.0,0.9054896800124127,2,11.0,0.18208067574270628,1,1.0,0.4952086988553143,0,0.0,1.0,0,2.0,0.9838191672032434
1248.0,9,46.0,0.44660194174757284,11.447400085767557,103,298.0,2.8932038834951457,10.0,0.0970873786407767,6,47.0,0.0,8.344594085322559,1.88,1.88,25,2,10.0,0.05480056977445464,0,0.0,0.9294997895856757,2,23.0,0.498177453859449,2,3.0,0.4071472800183417,0,0.0,1.0,0,3.0,0.6193232695253326,0,0.0,0.5476321120257333,0,0.0,0.5382878275446292,0,3.0,0.7018086036730551,0,3.0,0.5492320043345348,0,0.0,1.0,0,2.0,0.9741122454525089
1256.0,5,12.0,0.11320754716981132,11.679088254744292,106,311.0,2.9339622641509435,13.0,0.12264150943396226,4,31.0,0.0,8.72278555716564,1.4090909090909092,1.4090909090909092,22,0,0.0,0.3846549929275124,1,2.0,0.4628860957760362,1,3.0,0.11185461355321104,0,4.0,0.6889645649879992,0,0.0,1.0,1,7.0,0.4945435502640219,0,0.0,0.9755823491917534,0,3.0,0.5725122859081244,1,4.0,0.2963344572907078,0,0.0,1.0,0,5.0,0.9913886437382736,0,3.0,0.7396102119296356
1264.0,8,23.0,0.19827586206896552,11.2146179044693,116,321.0,2.7672413793103448,10.0,0.08620689655172414,5,25.0,0.0,7.997842729949287,1.0,1.0,25,0,2.0,0.4174503547791706,0,8.0,0.7628411699762756,0,3.0,0.8833636591537131,0,0.0,0.3168152110337097,0,0.0,0.7441110046984539,0,0.0,0.5181585502826924,0,0.0,1.0,2,1.0,0.3152497315347615,3,11.0,0.0811382029426883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5202323326397146
1272.0,8,47.0,0.3983050847457627,11.298788049726157,118,370.0,3.135593220338983,49.0,0.4152542372881356,4,21.0,0.0,7.751497352428616,0.7777777777777778,0.7777777777777778,27,0,0.0,1.0,0,5.0,0.6933039692820984,0,3.0,0.658207006382616,1,4.0,0.12171187114708157,0,0.0,1.0,0,0.0,0.7020700869715982,1,1.0,0.47165159946180646,1,5.0,0.42877832840691477,0,0.0,0.7035318011134376,0,0.0,0.7892718034952053,0,0.0,1.0,1,3.0,0.3385664224330364
1280.0,14,103.0,0.8442622950819673,10.68970322124675,122,430.0,3.5245901639344264,60.0,0.4918032786885246,5,40.0,19.0,8.99381919239287,1.6,1.6,25,0,0.0,1.0,1,8.0,0.32076007867059647,1,8.0,0.5162147796977659,1,6.0,0.4606014107584747,0,0.0,1.0,0,0.0,0.9684961676419239,0,2.0,0.9569232347857317,0,2.0,0.8987177158729059,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774119329047576,2,14.0,0.3003856164882062
1288.0,15,63.0,0.49606299212598426,10.402424165590162,127,475.0,3.7401574803149606,45.0,0.3543307086614173,8,40.0,0.0,7.267515651420599,1.2903225806451613,1.2903225806451613,31,0,0.0,1.0,1,3.0,5.865030043184825e-05,3,15.0,0.4772403864255977,1,6.0,0.5112635383281546,0,0.0,0.02841445755470114,0,0.0,0.7336904437107202,0,0.0,0.9810703576188261,0,0.0,0.9367131985669717,1,1.0,0.23861445912712048,0,0.0,1.0,0,0.0,0.9326974263974523,2,15.0,0.10226032503119814
1296.0,22,127.0,0.9621212121212122,9.98075534075023,132,576.0,4.363636363636363,101.0,0.7651515151515151,9,46.0,6.0,6.8345364611140855,1.393939393939394,1.393939393939394,33,1,2.0,0.22598671499573206,0,0.0,1.0,1,10.0,0.5379568836774897,1,3.0,0.32739077322124205,0,0.0,0.09791118231767673,2,7.0,0.0008512896071623264,0,0.0,0.9478798445997657,0,0.0,0.6270455509091954,0,0.0,0.8109358898100874,0,1.0,0.9057008653537333,1,3.0,0.302133775178184,3,20.0,0.09417152093061584
1304.0,19,206.0,1.525925925925926,9.905143872196035,135,732.0,5.4222222222222225,156.0,1.1555555555555554,8,116.0,70.0,5.997811762250242,3.8666666666666667,3.8666666666666667,30,1,11.0,0.34651553218924336,0,0.0,1.0,2,48.0,0.3205639110614873,1,4.0,0.15886670632115724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4477426673291744,0,11.0,0.6796435006217083,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9221480671804616,4,42.0,0.24410894169734274
1312.0,15,125.0,0.9259259259259259,10.555127294310456,135,798.0,5.911111111111111,66.0,0.4888888888888889,8,115.0,0.0,7.899961609111231,3.3823529411764706,3.3823529411764706,34,3,25.0,0.005555127736445377,1,35.0,0.627538598742101,3,15.0,0.3382821470886994,1,16.0,0.5850286265144276,0,0.0,0.5215008720440608,0,5.0,0.4011755550686099,0,4.0,0.9600431868520909,0,11.0,0.6621080327533612,0,0.0,0.7696326374617299,0,0.0,0.9626953690718746,0,0.0,1.0,0,4.0,0.5449824701951083
1320.0,9,32.0,0.24615384615384617,11.024502197721505,130,742.0,5.707692307692308,0.0,0.0,8,119.0,4.0,8.457775749559985,3.838709677419355,3.838709677419355,31,1,10.0,0.3004947751258342,0,24.0,0.8793974854923332,3,57.0,0.2779009896203684,0,0.0,1.0,0,0.0,1.0,1,6.0,0.46287183104437546,0,0.0,0.6846517690807766,1,9.0,0.660976102300113,1,5.0,0.5930588386714879,0,0.0,1.0,0,0.0,1.0,1,8.0,0.49768932876911404
1328.0,10,28.0,0.2153846153846154,11.068381277753764,130,728.0,5.6,0.0,0.0,3,53.0,0.0,9.591133509314263,2.12,2.12,25,1,3.0,0.10053850917208398,1,7.0,0.5803650791808188,0,19.0,0.2890804408272468,0,0.0,0.9208515718166427,0,0.0,1.0,0,3.0,0.6928521089708781,0,0.0,0.4892823520482667,1,3.0,0.7105336992360642,0,6.0,0.9656909879306881,0,9.0,0.956087780382467,0,0.0,0.9559982096928514,0,3.0,0.47191455714156666
1336.0,16,102.0,0.7846153846153846,10.720553517467621,130,772.0,5.938461538461539,44.0,0.3384615384615385,8,61.0,8.0,7.447336313822218,1.564102564102564,1.564102564102564,39,2,15.0,0.12266411364899779,0,5.0,0.3870176643605652,0,0.0,1.0,1,5.0,0.5102441208812012,0,0.0,1.0,2,13.0,0.5427397340448714,0,5.0,0.5975546699130148,2,7.0,0.48317882754473784,0,4.0,0.5356693586198891,0,0.0,1.0,1,5.0,0.4667220401204126,0,2.0,0.5926028968172816
1344.0,13,143.0,1.1171875,10.804919167975036,128,757.0,5.9140625,0.0,0.0,5,69.0,8.0,8.953116407094505,2.15625,2.15625,32,1,6.0,0.6082337066773109,0,5.0,0.6911233259413125,0,0.0,0.9758579930721284,0,4.0,0.5036536861390036,0,0.0,1.0,0,13.0,0.36155432905064494,0,3.0,0.828372597181947,0,0.0,0.72131383507403,1,12.0,0.44640202340192053,0,0.0,0.5508287602867161,0,0.0,0.9697426415709564,3,26.0,0.2537788176255133
1352.0,14,112.0,0.8421052631578947,11.19704207543934,133,831.0,6.2481203007518795,74.0,0.556390977443609,6,56.0,0.0,9.713793121947361,1.6,1.6,35,2,4.0,0.0002537739453603986,0,0.0,1.0,1,6.0,0.6351544474053703,0,2.0,0.2536439870129939,0,4.0,0.6624389362491356,0,5.0,0.6602862107266187,1,4.0,0.6195159480308123,1,8.0,0.5460124098599601,1,20.0,0.31522423660826926,0,3.0,0.9640402888083431,0,0.0,0.6393008651295694,0,0.0,0.9432302432775304
1360.0,17,187.0,1.375,10.351748961471277,136,882.0,6.485294117647059,51.0,0.375,6,70.0,14.0,6.793085713999261,2.6923076923076925,2.6923076923076925,26,1,10.0,0.0,0,0.0,0.279859562645183,1,17.0,0.20576745100664456,0,0.0,1.0,0,0.0,1.0,1,6.0,0.435989682644002,0,0.0,0.3359101990425127,2,6.0,0.6119855539783421,1,28.0,0.1687743901998187,0,0.0,0.8256296818041484,0,0.0,1.0,0,3.0,0.9735574054906386
