step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
952.0,2,0.0,0.0,11.565739737746563,80,251.0,3.1375,0.0,0.0,1,10.0,0.0,9.814714186832092,0.625,0.625,16,0,0.0,1.0,0,0.0,0.6197184388812556,0,0.0,0.6632670881200476,0,4.0,0.8280143635370343,0,0.0,1.0,1,2.0,0.6409874447827675,0,0.0,0.9265931552919717,0,0.0,0.2522997686467565,0,1.0,0.40858497616537365,0,0.0,0.9874397804349231,0,0.0,1.0,0,3.0,0.3632347100756241
960.0,6,15.0,0.17647058823529413,12.35258195165271,85,211.0,2.4823529411764707,0.0,0.0,4,11.0,1.0,7.320697422972118,0.8461538461538461,0.8461538461538461,13,1,2.0,1.6680802311187105e-05,0,0.0,0.9498177772824932,1,1.0,0.32500199796090307,0,0.0,1.0,0,0.0,1.0,0,0.0,0.903260438065038,0,0.0,0.36274473378722694,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4378209549556904,0,0.0,1.0,1,7.0,0.348026980759231
968.0,4,4.0,0.047619047619047616,12.214311489551083,84,209.0,2.488095238095238,0.0,0.0,2,21.0,10.0,10.00807602759307,1.2352941176470589,1.2352941176470589,17,1,1.0,0.0017785116952703994,0,7.0,0.8676309503559103,0,3.0,0.1572480479841168,0,0.0,0.5240612796944886,0,0.0,0.9920695958788545,0,4.0,0.978238972425619,0,3.0,0.906203747008292,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4983129510390125,0,0.0,0.6265645343946042,0,1.0,0.9700086822017584
976.0,2,9.0,0.11392405063291139,12.385647548753928,79,186.0,2.3544303797468356,0.0,0.0,0,10.0,0.0,11.029574606786236,0.5882352941176471,0.5882352941176471,17,0,0.0,0.15519653517918724,0,0.0,1.0,0,0.0,0.9264356184094458,0,0.0,0.782727401290134,0,0.0,1.0,0,7.0,0.4383001244858893,0,0.0,1.0,0,2.0,0.9386343634422012,0,0.0,0.5423611873168266,0,0.0,0.9988011172055918,0,0.0,1.0,0,1.0,0.8027929343058031
984.0,9,33.0,0.4342105263157895,11.321456636331797,76,185.0,2.4342105263157894,0.0,0.0,7,25.0,15.0,7.9378901671322355,1.25,1.25,20,1,2.0,0.003091516707364817,2,10.0,0.3245888777206069,1,3.0,0.45563836537047187,1,0.0,0.0,0,0.0,1.0,1,7.0,0.44471343393323637,0,0.0,1.0,0,0.0,0.9833879483066023,0,0.0,0.936791922507889,0,0.0,1.0,0,0.0,0.9158222749726806,1,3.0,0.3191873757597023
992.0,4,9.0,0.12,10.287086406467912,75,184.0,2.453333333333333,0.0,0.0,2,16.0,0.0,7.257736856027331,0.7619047619047619,0.7619047619047619,21,0,0.0,0.6694972052118991,0,0.0,1.0,0,0.0,0.3023490037814212,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2259696141094349,0,5.0,0.7795183708004438,0,0.0,1.0,1,5.0,0.4065508719338754,0,0.0,1.0,0,0.0,0.9454116644074022,0,0.0,0.39162741127152706
1000.0,4,7.0,0.09722222222222222,11.515316187908294,72,169.0,2.3472222222222223,0.0,0.0,2,21.0,5.0,10.76343732861062,1.4,1.4,15,0,0.0,0.9959113475191346,1,5.0,0.0,0,9.0,0.5421531505627507,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3210646199394006,0,2.0,0.9443218065231777,0,0.0,1.0,1,2.0,0.41441545542721037,0,0.0,1.0,0,0.0,0.8120380204851461,0,0.0,1.0
1008.0,6,17.0,0.22972972972972974,11.629550053141127,74,164.0,2.2162162162162162,0.0,0.0,5,18.0,0.0,8.310070106703145,1.2,1.2,15,0,0.0,0.27058121590577877,0,0.0,1.0,2,5.0,0.23206185384222483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346221446707549,0,0.0,0.5211833230452569,2,6.0,0.3202230420843725,0,0.0,1.0,1,4.0,0.0,0,3.0,0.9737121487013872
1016.0,2,13.0,0.18055555555555555,12.126641742718299,72,179.0,2.486111111111111,15.0,0.20833333333333334,0,9.0,0.0,11.645265146430036,0.6923076923076923,0.6923076923076923,13,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3010733604028455,0,2.0,0.8902523566917155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8607774907385876,0,0.0,0.9279642940473677,0,0.0,0.9660458230861316,0,0.0,1.0,0,0.0,0.6586057991949837,0,3.0,0.9862059464551437
1024.0,5,36.0,0.47368421052631576,12.200804809459925,76,197.0,2.5921052631578947,18.0,0.23684210526315788,3,16.0,7.0,8.896416147975929,1.2307692307692308,1.2307692307692308,13,0,0.0,1.0,0,0.0,1.0,2,15.0,0.29794923543395135,0,1.0,0.9467012688862676,0,0.0,0.3909889329621925,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8590329609389868,0,0.0,1.0,0,0.0,0.9535564281528045,0,0.0,0.3384014230287482,0,0.0,1.0
1032.0,1,29.0,0.3717948717948718,12.519756445030083,78,199.0,2.551282051282051,2.0,0.02564102564102564,0,17.0,1.0,12.68062170408156,1.0,1.0,17,0,0.0,1.0,0,3.0,0.957689945055985,0,8.0,0.6017822309068428,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9733398008267785,0,0.0,1.0,0,0.0,0.9665023604320346,0,0.0,1.0,0,0.0,0.5081800044345256,0,0.0,0.9942604639849602,0,3.0,0.819096006110344
1040.0,9,16.0,0.1927710843373494,10.534552276191839,83,199.0,2.397590361445783,0.0,0.0,8,34.0,17.0,6.894050370887056,1.2592592592592593,1.2592592592592593,27,1,1.0,0.48826574148674684,0,0.0,1.0,2,12.0,0.2602300276885206,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9260983830377754,0,0.0,0.7421014578797223,1,1.0,0.18881636873486643,0,3.0,0.8416374664982859,0,0.0,0.341871364817103,0,0.0,0.991707900682008,4,16.0,0.04035986566276798
1048.0,5,15.0,0.1875,10.630869689252886,80,196.0,2.45,0.0,0.0,3,21.0,0.0,7.5107887020464545,1.1666666666666667,1.1666666666666667,18,0,0.0,1.0,0,3.0,0.7594979674465635,0,1.0,0.16655334566230467,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,1,2.0,0.7112740140215508,0,5.0,0.5170599547883732,0,1.0,0.33116562682357753,0,3.0,0.47806762245876955,1,2.0,0.4888234576095176
1056.0,7,33.0,0.4177215189873418,11.135264141915528,79,238.0,3.0126582278481013,42.0,0.5316455696202531,1,17.0,0.0,10.470296269104084,1.4166666666666667,1.4166666666666667,12,0,0.0,1.0,0,0.0,0.9320747357347632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6368961446012738,0,0.0,0.7643472726854389,0,0.0,0.4832296079021692,0,3.0,0.25570881379173915,0,1.0,0.9603686570957422,0,3.0,0.9761359918549263,1,7.0,0.5628380396666138
1064.0,8,62.0,0.7654320987654321,11.764837123794306,81,257.0,3.1728395061728394,19.0,0.2345679012345679,4,33.0,16.0,10.128489228249,1.736842105263158,1.736842105263158,19,0,0.0,1.0,0,9.0,0.9333739425981827,0,0.0,0.8083644581034592,0,0.0,0.9402586700777591,0,0.0,1.0,0,0.0,0.9545172463757142,0,3.0,0.8688128072465053,0,0.0,1.0,1,4.0,0.5744496519090081,1,2.0,0.001049317910555087,0,0.0,1.0,2,15.0,0.1367925671117696
1072.0,7,62.0,0.7209302325581395,11.140700011521094,86,301.0,3.5,44.0,0.5116279069767442,3,22.0,0.0,8.223376998315482,1.0476190476190477,1.0476190476190477,21,0,3.0,0.822625197392425,0,0.0,0.9897604983193794,0,3.0,0.7947553445368376,0,0.0,0.9930111556585838,0,0.0,1.0,1,3.0,0.2687229140067362,2,5.0,0.22819754567423645,0,0.0,0.9737931146878798,0,5.0,0.3217675141745303,0,0.0,1.0,0,0.0,0.9220772782500668,0,3.0,0.959763034298344
1080.0,4,77.0,0.9058823529411765,11.904692512209113,85,335.0,3.9411764705882355,34.0,0.4,2,19.0,0.0,10.051352744473247,1.3571428571428572,1.3571428571428572,14,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4137847469652724,0,0.0,0.9801724753994827,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191448043445525,0,0.0,1.0,1,13.0,0.17252041912444804,0,4.0,0.7598092629141321,0,0.0,0.9835286087128853,0,0.0,0.9815982132617476
1088.0,3,2.0,0.023255813953488372,11.32117154865952,86,330.0,3.8372093023255816,0.0,0.0,2,29.0,10.0,10.635342968180328,1.7058823529411764,1.7058823529411764,17,0,0.0,1.0,0,0.0,1.0,2,8.0,0.33096382389694157,0,0.0,0.1364031011114834,0,0.0,1.0,0,5.0,0.8006259163103314,0,0.0,0.9608122332490767,0,6.0,0.7607545771655668,0,3.0,0.9604164007080371,0,0.0,0.9732750015261439,0,0.0,0.9169935164998918,0,7.0,0.966602088622071
1096.0,2,4.0,0.04597701149425287,12.461912942476184,87,326.0,3.7471264367816093,0.0,0.0,0,12.0,0.0,11.307251092657966,1.0,1.0,12,0,0.0,1.0,0,0.0,1.0,0,3.0,0.31514003943866803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425585795741471,0,0.0,0.9116796979400882,0,0.0,0.9921062850770999,0,0.0,0.9659711390239091,0,6.0,0.7195428871880623,0,0.0,1.0,0,3.0,0.9409793973844909
1104.0,7,16.0,0.17582417582417584,11.612483926806195,91,336.0,3.6923076923076925,10.0,0.10989010989010989,4,8.0,0.0,5.0315365155806075,0.6153846153846154,0.6153846153846154,13,1,0.0,0.0,0,0.0,0.8638441702006099,0,0.0,0.2867882530665691,0,0.0,0.9635450105938541,0,0.0,1.0,0,0.0,0.9716105274490305,2,5.0,0.08998778700416114,0,0.0,1.0,1,3.0,0.026157253794184727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1112.0,2,8.0,0.09411764705882353,11.88206772432121,85,354.0,4.1647058823529415,18.0,0.21176470588235294,1,48.0,40.0,10.636171348033713,2.526315789473684,2.526315789473684,19,0,0.0,0.02768798592590225,1,4.0,0.4730997374940811,0,1.0,0.8428255469628356,0,0.0,0.9333947836088348,0,3.0,0.8640648684101092,0,0.0,0.6163091339773537,0,8.0,0.4234482937187387,0,0.0,1.0,0,0.0,0.9807128359493901,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6046427330932089
1120.0,9,27.0,0.32926829268292684,11.475073254297804,82,333.0,4.060975609756097,0.0,0.0,3,95.0,47.0,10.878063480027876,3.9583333333333335,3.9583333333333335,24,0,0.0,0.847571857582919,0,0.0,0.9360654753030965,2,7.0,0.1733834512455105,0,44.0,0.8138054904042081,0,0.0,0.6596413331175217,0,8.0,0.5760632866104075,0,3.0,0.7220947873091091,0,0.0,0.868028906779223,0,0.0,0.9879354148342796,0,0.0,0.9753780222851075,0,0.0,0.9522896470372012,1,33.0,0.47073429026668656
1128.0,3,6.0,0.075,10.969992529642006,80,313.0,3.9125,0.0,0.0,2,26.0,0.0,6.629107655304354,1.3,1.3,20,1,4.0,0.18014392107041144,0,0.0,0.6980210464785536,0,14.0,0.42631502742918564,1,2.0,0.2637435975403534,0,0.0,0.0483405488142332,0,0.0,0.10169412585319035,0,6.0,0.46950300451668525,0,0.0,0.5971364442125581,0,0.0,0.9446832479078778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23617983746085275
1136.0,5,13.0,0.17105263157894737,11.291277039576466,76,317.0,4.171052631578948,4.0,0.05263157894736842,4,20.0,0.0,8.023963407880427,1.0,1.0,20,1,4.0,0.29617618969781356,0,0.0,1.0,0,3.0,0.8770626875511502,0,0.0,0.9530413852138074,1,2.0,0.0010994820888599406,0,0.0,1.0,0,2.0,0.9319994962051615,1,5.0,0.42531496500564964,1,1.0,0.31703593012108444,0,0.0,0.9257918738038603,0,0.0,1.0,0,3.0,0.45580131056880063
1144.0,3,5.0,0.0641025641025641,11.733581431588812,78,307.0,3.9358974358974357,0.0,0.0,3,27.0,7.0,8.91177527744714,1.4210526315789473,1.4210526315789473,19,0,2.0,0.09308748637568373,0,0.0,0.8770672388106193,1,0.0,0.46599365578773316,1,6.0,0.6114952722768305,0,0.0,1.0,0,3.0,0.9617122109907283,0,0.0,0.913895508129804,1,2.0,0.4630493542533745,0,1.0,0.4183267604392168,0,0.0,0.9139470855190613,0,0.0,1.0,0,13.0,0.4162421024323337
1152.0,5,16.0,0.2077922077922078,11.105794642170732,77,258.0,3.3506493506493507,0.0,0.0,4,35.0,8.0,9.442219032730694,1.5909090909090908,1.5909090909090908,22,1,6.0,0.032491511903139626,0,0.0,1.0,2,11.0,0.27043293207685276,0,1.0,0.9102385896427887,0,3.0,0.893408826727383,0,0.0,1.0,0,8.0,0.9352359741406712,1,4.0,0.482818100555775,0,0.0,0.8268778450495471,0,2.0,0.5517564166045336,0,0.0,1.0,0,0.0,1.0
1160.0,6,25.0,0.33783783783783783,11.838708428688665,74,295.0,3.9864864864864864,37.0,0.5,5,38.0,3.0,6.887987325790478,2.923076923076923,2.923076923076923,13,2,12.0,3.062472970223045e-05,0,0.0,1.0,3,19.0,0.04627558859814359,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8323694121872091,0,0.0,1.0,0,0.0,0.9892651298676964,0,6.0,0.46297924880508373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6508856741362258
1168.0,1,0.0,0.0,11.664568698662253,76,297.0,3.9078947368421053,2.0,0.02631578947368421,1,4.0,0.0,11.354535262521372,0.3076923076923077,0.3076923076923077,13,0,1.0,0.0424569062367313,0,0.0,1.0,0,0.0,0.4627824007507129,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5973699458741468,0,0.0,0.9824148685793402,0,0.0,0.956721425445404,0,0.0,0.7965542189000143,0,0.0,1.0,0,0.0,0.970960525510224,0,3.0,0.8050714298095135
1176.0,6,26.0,0.33766233766233766,11.932758581483842,77,273.0,3.5454545454545454,0.0,0.0,3,47.0,43.0,10.090357874137805,2.238095238095238,2.238095238095238,21,0,0.0,0.6467938267208887,0,10.0,0.9604639251267733,0,0.0,0.6996715259612566,0,0.0,0.9849576143346687,0,0.0,0.6823352141986052,1,6.0,0.6271671774410706,0,0.0,1.0,1,5.0,0.27275821571733305,1,5.0,4.06395889870899e-05,0,0.0,1.0,0,3.0,0.971831569197751,0,18.0,0.9099733223208134
1184.0,4,9.0,0.12162162162162163,11.755169132854679,74,245.0,3.310810810810811,0.0,0.0,3,21.0,0.0,10.140105960701487,1.05,1.05,20,1,1.0,0.0035342368996202993,0,12.0,0.5944028830847278,1,2.0,0.4871404151762289,1,4.0,0.5476362534109102,0,0.0,1.0,0,0.0,0.7659841044965033,0,0.0,0.950039083429551,0,0.0,0.8482051749112155,0,0.0,0.9812504523939881,0,0.0,1.0,0,2.0,0.9682486763352283,0,0.0,0.9636320133404381
1192.0,6,11.0,0.14285714285714285,10.781919028048705,77,251.0,3.25974025974026,6.0,0.07792207792207792,3,34.0,13.0,8.67785191704216,2.0,2.0,17,0,0.0,0.30264711678454403,0,0.0,0.29184103467239864,2,7.0,0.0003303048785556315,1,3.0,0.0006557417725624731,0,0.0,0.5649926762134091,0,0.0,0.959738716429195,0,0.0,1.0,0,1.0,0.533072508454251,0,0.0,0.9766463701123582,0,21.0,0.6184462428016042,0,2.0,0.9595707769641741,0,0.0,0.9735679704160124
1200.0,1,9.0,0.1125,12.562006760376468,80,239.0,2.9875,0.0,0.0,0,9.0,0.0,10.819843198840747,0.6428571428571429,0.6428571428571429,14,0,0.0,1.0,0,0.0,0.6363723457921701,0,0.0,0.14346078619602698,0,0.0,0.5014653004858862,0,0.0,1.0,0,6.0,0.5571981446297247,0,0.0,0.9423206936238121,0,0.0,0.9375802012945883,0,0.0,1.0,0,0.0,0.3127079698219158,0,0.0,1.0,0,3.0,0.9781747362276866
1208.0,4,3.0,0.038461538461538464,12.214036827964092,78,246.0,3.1538461538461537,7.0,0.08974358974358974,1,10.0,1.0,11.507631386198033,0.5,0.5,20,0,0.0,0.00727283274216001,0,0.0,0.8304664041544904,0,3.0,0.5869842165642633,1,2.0,0.5939495652798797,0,2.0,0.5645901408200151,0,2.0,0.9864650522275242,0,0.0,0.9353490986585498,0,0.0,0.8883245907914219,0,0.0,0.637749083999327,0,0.0,0.7333961457775722,0,1.0,0.9402273762439409,0,0.0,1.0
1216.0,4,12.0,0.1518987341772152,12.08533459865781,79,219.0,2.7721518987341773,0.0,0.0,2,13.0,3.0,10.149990654292317,0.6842105263157895,0.6842105263157895,19,0,0.0,0.2947461988648003,0,0.0,0.9336800142696359,1,6.0,0.3682418067888311,0,0.0,1.0,0,0.0,0.9857966792345407,0,0.0,0.5733345811915218,0,0.0,0.9281777076790556,0,2.0,0.5901134770483655,1,5.0,0.28174430458878635,0,0.0,0.9591485273334935,0,0.0,1.0,0,0.0,1.0
1224.0,8,26.0,0.29545454545454547,11.529919168799905,88,229.0,2.602272727272727,10.0,0.11363636363636363,5,9.0,0.0,9.184021906534893,0.42857142857142855,0.42857142857142855,21,0,0.0,0.08449306110028496,0,0.0,1.0,0,0.0,0.919663924549607,1,1.0,0.003109958136082633,1,2.0,0.31595047980104624,1,1.0,0.5455926676679129,0,0.0,0.3011852339752237,1,4.0,0.458067464902419,1,1.0,0.6413449234420553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
1232.0,8,41.0,0.44086021505376344,11.553545846063969,93,251.0,2.6989247311827955,22.0,0.23655913978494625,5,18.0,9.0,6.242393611532585,0.8571428571428571,0.8571428571428571,21,0,0.0,0.006507941255542619,0,0.0,0.8285299979543546,2,6.0,0.41308751456364323,0,0.0,1.0,1,4.0,1.1212467335543318e-05,0,0.0,0.7458289471856913,0,0.0,0.9426994649984254,1,2.0,0.2931862125811396,1,6.0,0.15856024942720282,0,0.0,0.9892113783059137,0,0.0,1.0,0,0.0,1.0
1240.0,10,14.0,0.14,10.97175462326454,100,286.0,2.86,35.0,0.35,5,21.0,3.0,7.709650482484543,0.9545454545454546,0.9545454545454546,22,0,0.0,1.0,0,6.0,0.9058937398462878,3,6.0,0.21656676492961138,0,0.0,0.8065672476237871,0,5.0,0.21122503833572806,0,0.0,0.8556518838263907,1,2.0,0.00044995865648578937,0,0.0,0.9424973667304655,0,1.0,0.23017324933620306,1,1.0,0.004018663442534498,0,0.0,1.0,0,0.0,0.9688533074256692
1248.0,2,14.0,0.13725490196078433,11.511067312544977,102,294.0,2.8823529411764706,8.0,0.0784313725490196,1,15.0,0.0,9.855619686043035,0.7142857142857143,0.7142857142857143,21,0,0.0,0.1291068980435403,0,0.0,0.5002271305202035,1,5.0,0.0,0,0.0,0.7820530398818308,0,0.0,1.0,0,3.0,0.7444719609852458,0,1.0,0.4439658563665785,0,0.0,0.6932208612755173,0,3.0,0.5230609371696913,0,0.0,0.9008878306454332,0,0.0,0.9194149951201215,0,3.0,0.9477027688737629
1256.0,3,8.0,0.0761904761904762,11.598512353441219,105,234.0,2.2285714285714286,0.0,0.0,3,32.0,17.0,8.293355599424022,1.391304347826087,1.391304347826087,23,0,0.0,0.49212242880885704,0,3.0,0.7702177335160451,1,4.0,0.2832103487732136,2,5.0,0.007723000976685623,0,0.0,1.0,0,0.0,0.9182341544452701,0,1.0,0.9840840303607911,0,0.0,0.9462665529878169,0,4.0,0.3335997216975364,0,13.0,0.743058496757432,0,0.0,0.9951227035310235,0,2.0,0.48204207695834245
1264.0,4,6.0,0.05172413793103448,11.44534199154614,116,241.0,2.0775862068965516,7.0,0.0603448275862069,3,27.0,0.0,10.26084936423188,0.9,0.9,30,0,0.0,0.21719575555556897,0,6.0,0.6933342278313422,0,0.0,0.9034304986396152,0,2.0,0.7106011426436092,0,0.0,1.0,0,3.0,0.6816639212850567,0,2.0,0.9534868898831127,1,3.0,0.6556153779337505,1,2.0,0.41650733812671237,0,0.0,1.0,0,0.0,1.0,1,9.0,0.554421892345512
1272.0,10,30.0,0.25210084033613445,11.162227778256304,119,275.0,2.310924369747899,34.0,0.2857142857142857,6,30.0,3.0,7.278651579543101,1.0714285714285714,1.0714285714285714,28,1,2.0,0.0,0,6.0,0.9747741601610798,0,0.0,0.2913474380908183,0,4.0,0.6754186289726034,0,0.0,1.0,1,4.0,0.34082447379983344,1,0.0,0.0,1,5.0,0.43135026368148677,1,4.0,0.4257351115600831,0,0.0,1.0,0,0.0,1.0,1,5.0,0.37300446030573675
1280.0,13,58.0,0.49572649572649574,10.866723541520155,117,303.0,2.58974358974359,28.0,0.23931623931623933,7,48.0,18.0,7.799641918083138,1.7777777777777777,1.7777777777777777,27,0,0.0,0.9340571647844914,1,8.0,0.3556390759661332,0,5.0,0.4539735800900889,1,11.0,0.48271667398610757,0,0.0,1.0,0,0.0,0.8962510316255099,0,0.0,0.694179657146827,0,0.0,0.9306117665430208,0,1.0,0.9923495524253486,0,1.0,0.617803620925611,0,0.0,1.0,5,22.0,0.1749310445272636
1288.0,9,83.0,0.680327868852459,11.283660933011376,122,343.0,2.8114754098360657,40.0,0.32786885245901637,5,51.0,3.0,10.044538550102684,1.8214285714285714,1.8214285714285714,28,0,3.0,0.9161767528479215,2,24.0,0.0,2,8.0,0.43316243449855624,0,0.0,0.5307957179672702,0,0.0,1.0,0,1.0,0.5964433982308293,0,2.0,0.9687350227186757,0,3.0,0.9399309969307975,0,3.0,0.9784916193924077,0,1.0,0.01745283976190851,0,0.0,1.0,1,6.0,0.0
1296.0,11,63.0,0.4883720930232558,11.63589419617613,129,387.0,3.0,44.0,0.34108527131782945,8,45.0,0.0,10.047739982725018,1.0975609756097562,1.0975609756097562,41,1,2.0,0.21168085261914074,2,12.0,0.44462014609793066,2,4.0,0.4524443221546197,0,3.0,0.7120272392885593,0,2.0,0.8935415650451444,2,8.0,0.2500280982787081,0,2.0,0.7334486650363592,1,4.0,0.6164344621466645,0,0.0,0.8482583272083644,0,0.0,0.817290965323203,0,5.0,0.8027534524815063,0,3.0,0.9586175714154054
1304.0,12,46.0,0.35658914728682173,11.018683759583872,129,441.0,3.4186046511627906,54.0,0.4186046511627907,10,62.0,17.0,7.249750146485896,2.1379310344827585,2.1379310344827585,29,1,6.0,0.025258706414848606,0,0.0,1.0,4,28.0,0.3453964162507721,2,5.0,0.00044152625427591735,0,0.0,1.0,1,9.0,0.1280359124696874,0,2.0,0.703702961536877,1,1.0,0.7309940690053658,0,3.0,0.7531278070285317,0,0.0,1.0,0,5.0,0.9329846720834746,1,3.0,0.6575905681001692
1312.0,13,67.0,0.5153846153846153,10.810791138646234,130,516.0,3.9692307692307693,75.0,0.5769230769230769,7,90.0,28.0,6.764984186298125,3.75,3.75,24,2,15.0,0.27514819827762466,1,3.0,0.4810243503621581,1,44.0,0.358947146886186,0,0.0,1.0,0,0.0,0.6410287240378257,1,15.0,0.3260568032237439,0,0.0,0.9280514634109671,0,0.0,0.5277384644407532,0,0.0,1.0,0,0.0,0.9711986930575894,0,5.0,0.09228697343287247,2,8.0,0.33156069354694373
1320.0,14,76.0,0.5714285714285714,10.92119823360709,133,601.0,4.518796992481203,85.0,0.6390977443609023,6,86.0,0.0,8.493545333190982,2.9655172413793105,2.9655172413793105,29,0,0.0,0.40790815704616573,0,0.0,0.9574374453786613,4,68.0,0.1445609494104801,1,1.0,0.5017304591495167,0,0.0,1.0,1,8.0,0.431755933232637,0,3.0,0.6729122006378089,0,3.0,0.9504621888328106,0,0.0,0.9064755012238461,0,3.0,0.4702133922600386,0,0.0,0.9914084354618802,0,0.0,1.0
1328.0,7,44.0,0.3492063492063492,11.877595695391314,126,574.0,4.555555555555555,0.0,0.0,2,47.0,0.0,12.114391691345324,2.0434782608695654,2.0434782608695654,23,0,0.0,0.35438480507584613,0,14.0,0.9203016456842212,0,16.0,0.6177548391233811,1,4.0,0.4331622154330472,0,0.0,1.0,0,3.0,0.8071964841657152,0,4.0,0.7149673931083053,1,1.0,0.6358689869249822,0,0.0,1.0,0,5.0,0.9494525213722028,0,0.0,1.0,0,0.0,0.9670215137345903
1336.0,13,70.0,0.5343511450381679,11.160664970384714,131,607.0,4.633587786259542,33.0,0.25190839694656486,8,129.0,82.0,7.0447192033730905,3.4864864864864864,3.4864864864864864,37,0,0.0,0.2054322440929994,0,3.0,0.8127244670481517,3,71.0,0.32833913128354425,1,3.0,2.6465024670970336e-05,0,0.0,1.0,2,6.0,0.516510171869191,1,13.0,0.46538151312984655,0,3.0,0.4803005956841431,0,0.0,0.9833852148361776,0,0.0,1.0,0,0.0,0.8790427535283678,1,30.0,0.08948483456848387
1344.0,14,101.0,0.7651515151515151,10.978967673411287,132,653.0,4.946969696969697,46.0,0.3484848484848485,8,35.0,0.0,8.33125279358242,1.1666666666666667,1.1666666666666667,30,1,5.0,0.22935905994438852,0,0.0,1.0,1,4.0,0.019008313623773646,0,6.0,0.7486491031164407,0,0.0,1.0,3,11.0,0.23901557717131025,0,0.0,0.7032775307955016,1,2.0,0.6636775006483997,0,3.0,0.608310540023777,0,0.0,0.6449273292201241,0,0.0,0.9568133145324984,2,4.0,0.3967175027740773
1352.0,14,133.0,1.047244094488189,11.087904091639576,127,688.0,5.417322834645669,35.0,0.2755905511811024,7,47.0,12.0,9.183720392137092,1.2702702702702702,1.2702702702702702,37,1,4.0,0.0,0,0.0,1.0,3,19.0,0.3207007776890533,0,4.0,0.45306552899084607,0,0.0,0.8718817816588136,0,2.0,0.7173850564740551,2,9.0,0.3093202173571453,1,6.0,0.5560744840686862,0,0.0,0.703266151170571,0,0.0,0.9380937754157397,0,0.0,0.9496703076448004,0,3.0,0.9299862234885187
1360.0,9,164.0,1.2913385826771653,11.500118063121608,127,701.0,5.519685039370079,13.0,0.10236220472440945,2,28.0,0.0,9.655092099646284,1.0,1.0,28,0,0.0,0.47818978337846385,0,3.0,0.7451328011207639,0,0.0,1.0,0,3.0,0.49231917182150375,0,0.0,0.014818820754006753,1,5.0,0.17607653002421175,0,10.0,0.501600097743769,1,1.0,0.7250443219799596,0,0.0,0.8646886894689022,0,0.0,0.816796368171622,0,0.0,1.0,0,6.0,0.8019012937798856
1368.0,13,230.0,1.7692307692307692,11.413379683329508,130,735.0,5.653846153846154,34.0,0.26153846153846155,4,48.0,20.0,11.044628443166111,1.5,1.5,32,0,0.0,1.0,0,0.0,0.7206295755548808,0,1.0,0.9931166620557929,1,2.0,0.00023463916152025296,0,0.0,1.0,2,9.0,0.33385104435855384,1,10.0,0.6043820819614713,0,13.0,0.7376932760321888,0,7.0,0.6564310595771563,0,0.0,0.9653010263388289,0,0.0,1.0,0,6.0,0.9127511444585196
