step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
96.0,3,7.0,0.09859154929577464,11.060342890633496,71,110.0,1.5492957746478873,30.0,0.4225352112676056,3,22.0,10.0,7.534999849477017,1.1578947368421053,1.1578947368421053,19,0,3.0,0.022800985807508625,0,0.0,1.0,1,2.0,0.3904022875733441,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8987301369933085,0,0.0,0.6837603707083201,0,3.0,0.9616019900818082,2,11.0,0.3427358270727598,0,2.0,0.13753541721165763,0,0.0,0.9122186689865894,0,1.0,0.6707220648301139
104.0,4,13.0,0.17105263157894737,12.824723423941137,76,130.0,1.7105263157894737,20.0,0.2631578947368421,3,28.0,6.0,9.783855939077156,1.4736842105263157,1.4736842105263157,19,0,0.0,1.0,0,3.0,0.7585295999862617,1,13.0,0.3477505977478654,1,2.0,0.3372943091278509,0,0.0,1.0,0,0.0,0.9648395228688316,1,0.0,0.7669925655530336,0,0.0,0.6156908332787566,0,10.0,0.5549538078886367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,30.0,0.379746835443038,11.547119790286876,79,147.0,1.860759493670886,17.0,0.21518987341772153,7,43.0,15.0,7.358499564131978,1.72,1.72,25,0,0.0,1.0,1,2.0,0.21286307944651953,1,18.0,0.09197459154076891,0,0.0,0.7325296190802937,0,0.0,1.0,0,0.0,0.8812453317084511,2,7.0,0.37331232034376094,1,6.0,0.4403074690515174,1,4.0,0.15353151334520557,0,5.0,0.7851440960330246,0,0.0,1.0,1,1.0,0.638121956806817
120.0,8,54.0,0.6428571428571429,11.00206418984435,84,202.0,2.4047619047619047,55.0,0.6547619047619048,7,60.0,17.0,6.986142581367973,3.1578947368421053,3.1578947368421053,19,0,0.0,0.5176836123301588,0,0.0,0.9112087084191774,1,26.0,0.0,2,7.0,0.330204537613761,0,0.0,1.0,1,5.0,0.027970966081415815,1,3.0,0.00017573087069212278,0,2.0,0.994919149211163,2,11.0,0.4627770814928037,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5161073829879318
128.0,5,48.0,0.5333333333333333,12.263317595794469,90,242.0,2.688888888888889,40.0,0.4444444444444444,4,60.0,0.0,11.751521886044387,3.1578947368421053,3.1578947368421053,19,0,0.0,1.0,0,0.0,1.0,1,38.0,0.6097662324722882,1,3.0,0.26527302469186,0,0.0,0.8680845546347913,0,2.0,0.965339502613651,0,3.0,0.30642723154221047,0,4.0,0.9578727587193391,1,1.0,0.3343646510105492,0,4.0,0.9568418071379038,0,0.0,1.0,1,5.0,0.6359951955497403
136.0,7,70.0,0.7777777777777778,11.271996050898288,90,265.0,2.9444444444444446,23.0,0.25555555555555554,5,73.0,13.0,8.648863701605864,2.92,2.92,25,0,0.0,0.11162713239355329,0,0.0,1.0,1,42.0,0.5798809559165109,0,0.0,0.619088432762801,0,0.0,1.0,0,3.0,0.9684704122129123,0,3.0,0.6657877873767037,0,4.0,0.9550499297272905,2,9.0,0.5355081164905314,0,4.0,0.9699299647938489,0,0.0,1.0,2,8.0,0.21515273651419947
144.0,8,24.0,0.25,10.588752173069503,96,315.0,3.28125,50.0,0.5208333333333334,4,24.0,0.0,7.964569847521939,0.96,0.96,25,0,0.0,0.03375389090932562,0,0.0,0.8034714540973735,2,15.0,0.45790302283126016,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7272026529047195,0,0.0,0.8414942958934509,0,0.0,0.9444393017232483,0,0.0,0.1697203267214482,1,7.0,0.38694354570154116,0,0.0,1.0,1,2.0,0.35486057357204803
152.0,8,44.0,0.4536082474226804,11.451006496840467,97,377.0,3.88659793814433,62.0,0.6391752577319587,5,36.0,12.0,8.377264756340088,1.7142857142857142,1.7142857142857142,21,0,2.0,0.10419515198923067,0,0.0,0.9163987528501402,1,4.0,0.37430519947868746,0,0.0,1.0,0,3.0,0.012149874984696949,0,0.0,0.9619029260564314,1,1.0,0.35935675539988604,0,0.0,0.27429981849806917,3,22.0,0.3310443267864481,0,4.0,0.8838337640814042,0,0.0,0.9811182719529736,0,0.0,0.6347110246181231
160.0,13,68.0,0.6601941747572816,10.668875674196485,103,417.0,4.048543689320389,40.0,0.3883495145631068,4,40.0,4.0,7.745747999363911,2.0,2.0,20,0,0.0,1.0,0,3.0,0.9461232023575876,1,23.0,0.39254847297466255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6798740940785652,0,3.0,0.6757768448531813,0,0.0,1.0,2,10.0,0.2478572068217163,0,0.0,1.0,1,1.0,0.004328620530102328,0,0.0,0.561867404220123
168.0,12,108.0,1.148936170212766,10.413646431135973,94,427.0,4.542553191489362,10.0,0.10638297872340426,6,46.0,6.0,8.865542369014555,2.1904761904761907,2.1904761904761907,21,0,0.0,1.0,0,1.0,0.5682223374696651,1,17.0,0.49784725290959697,0,0.0,0.9644515954850628,0,3.0,0.6594308439749627,1,1.0,0.4547755557152493,1,6.0,0.6229612414181889,0,7.0,0.8051806907234634,2,6.0,0.002410867486614917,0,0.0,0.9667760775105362,0,0.0,0.988897445650167,1,5.0,0.3340892407838393
176.0,11,93.0,1.0,10.981663572137808,93,470.0,5.053763440860215,43.0,0.46236559139784944,8,75.0,29.0,4.403140226225969,4.166666666666667,4.166666666666667,18,0,0.0,1.0,0,2.0,0.3408378252619399,2,25.0,0.17015517733407123,0,0.0,1.0,0,0.0,1.0,1,10.0,0.20516813753496163,1,7.0,0.46445383125675394,0,0.0,0.9403797221901888,0,3.0,0.01292137765404722,0,4.0,0.7520252023197781,0,0.0,1.0,4,24.0,0.00012654196977488413
184.0,3,14.0,0.1590909090909091,11.326746693278055,88,483.0,5.488636363636363,13.0,0.14772727272727273,2,12.0,0.0,8.494604093676816,1.0909090909090908,1.0909090909090908,11,0,0.0,1.0,0,0.0,1.0,1,5.0,0.37031956359202145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6383895246378374,0,4.0,0.9733653998279516,0,0.0,1.0,1,1.0,0.4745455773017733,0,0.0,1.0,0,0.0,1.0
192.0,6,52.0,0.611764705882353,11.680826150413392,85,491.0,5.776470588235294,8.0,0.09411764705882353,5,75.0,63.0,8.529085556906898,3.0,3.0,25,0,0.0,0.613443446407653,0,32.0,0.7619263322673633,4,32.0,0.06585270524493166,0,0.0,0.1534285733125113,0,0.0,0.9628876896156933,0,0.0,0.9260686376155806,1,4.0,0.29833551521755824,0,0.0,0.6870379099383376,0,3.0,0.8060493758127251,0,3.0,0.413022688753988,0,0.0,1.0,0,1.0,0.7240413963540805
200.0,8,51.0,0.5730337078651685,11.022032059964152,89,523.0,5.876404494382022,32.0,0.3595505617977528,4,61.0,0.0,9.047058217428997,2.772727272727273,2.772727272727273,22,0,0.0,1.0,1,34.0,0.36564364106127256,0,4.0,0.5391584196037427,1,2.0,0.13246794427393477,0,0.0,1.0,0,0.0,0.9909922261883772,0,3.0,0.37621933430606186,0,0.0,0.8615250641080301,0,6.0,0.5827012211816206,0,3.0,0.8058966330321443,0,0.0,1.0,2,9.0,0.3749580915603803
208.0,4,10.0,0.10989010989010989,11.744921308717707,91,563.0,6.186813186813187,40.0,0.43956043956043955,4,16.0,0.0,7.834985977081233,0.8,0.8,20,0,0.0,0.1941265632341239,0,0.0,0.5017553171832795,0,0.0,0.7408077303779761,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8224759982583036,0,0.0,0.9501249801595675,0,3.0,0.9634822049718983,0,0.0,0.8841314044390248,1,2.0,0.015143467512065911,0,0.0,1.0,3,8.0,0.050075925984536085
216.0,4,4.0,0.041237113402061855,11.168596632075955,97,565.0,5.824742268041237,2.0,0.020618556701030927,1,50.0,34.0,9.85582442381712,2.0833333333333335,2.0833333333333335,24,0,0.0,1.0,0,0.0,0.9995149447122365,0,17.0,0.5396008993878567,0,6.0,0.7677940752073695,0,0.0,1.0,0,0.0,0.8839601121341494,0,0.0,1.0,0,6.0,0.47461873027943735,1,5.0,0.5565481280561844,0,0.0,0.9883086449721161,0,0.0,1.0,0,16.0,0.438427896928574
224.0,5,8.0,0.08421052631578947,11.589229682753535,95,561.0,5.905263157894737,0.0,0.0,5,62.0,12.0,9.967693316401686,2.5833333333333335,2.5833333333333335,24,0,0.0,1.0,0,0.0,0.9816255855025727,0,4.0,0.8096893101329403,0,0.0,0.9733712557094627,0,0.0,1.0,1,2.0,0.45663660184684884,0,0.0,1.0,1,2.0,0.7272599014599698,1,2.0,0.371643581854451,0,0.0,0.9296788500312791,0,0.0,1.0,2,52.0,0.3463142194701204
232.0,9,27.0,0.28421052631578947,11.292306043952507,95,534.0,5.621052631578947,0.0,0.0,7,67.0,5.0,8.02076230466125,2.392857142857143,2.392857142857143,28,0,0.0,0.6122592690687675,0,0.0,0.9158554961008284,0,1.0,0.48272205083198705,1,3.0,0.0004588829121202957,0,0.0,0.9686517966736476,0,0.0,0.10519935879192994,0,3.0,0.8372817132864357,0,3.0,0.7158542240754097,0,3.0,0.9660724830447772,0,0.0,1.0,0,0.0,1.0,6,54.0,0.019635894229517337
240.0,9,37.0,0.3854166666666667,10.700548879737207,96,565.0,5.885416666666667,31.0,0.3229166666666667,9,111.0,44.0,8.371626255274203,3.0,3.0,37,1,4.0,0.4085172244357198,0,0.0,0.9727226359736988,1,4.0,0.27930952911593876,0,0.0,0.23930814995034205,1,5.0,0.4085246973369472,1,1.0,0.6715061317695818,1,6.0,0.5180272114909267,0,4.0,0.7636087157340544,2,31.0,0.3052159509530458,0,0.0,0.9829134665565293,0,0.0,1.0,2,56.0,0.42052970070346996
248.0,12,50.0,0.5319148936170213,10.680036602307034,94,493.0,5.24468085106383,0.0,0.0,11,64.0,0.0,6.910704734342038,2.2857142857142856,2.2857142857142856,28,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8533802370910918,0,0.0,1.0,0,0.0,0.2698458367290969,4,21.0,0.2412991565324374,2,7.0,0.5828377862238229,1,6.0,0.06782464964886396,0,4.0,0.6411737655534613,0,3.0,0.94961064297825,0,0.0,1.0,3,14.0,0.4195768982608717
256.0,7,25.0,0.26595744680851063,11.464081733270596,94,490.0,5.212765957446808,0.0,0.0,4,52.0,0.0,9.461132203860837,2.1666666666666665,2.1666666666666665,24,1,20.0,0.019717330161746576,0,0.0,1.0,1,4.0,0.5165361198581611,0,0.0,0.4537180587846482,0,0.0,1.0,0,3.0,0.8899623202342575,2,9.0,0.4781438022845405,0,7.0,0.5484809461441887,0,6.0,0.9658170992548594,0,3.0,0.6339593827253124,0,0.0,1.0,0,0.0,1.0
264.0,6,34.0,0.3541666666666667,11.197801713881256,96,465.0,4.84375,0.0,0.0,6,72.0,20.0,8.665595193148977,2.4827586206896552,2.4827586206896552,29,1,31.0,0.4988111866140882,1,5.0,0.004749052812806083,2,12.0,0.2776211635754683,0,3.0,0.9379450741928033,1,3.0,0.005285536748574417,1,1.0,0.48375904635717615,0,4.0,0.4875073076021585,0,4.0,0.9462397799413701,0,7.0,0.9569937551750576,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9283056810642758
272.0,5,52.0,0.5652173913043478,12.011031284732368,92,444.0,4.826086956521739,0.0,0.0,4,62.0,0.0,9.156118105151824,3.4444444444444446,3.4444444444444446,18,2,36.0,4.161421720900667e-06,0,0.0,1.0,0,0.0,0.9164867379633808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5625246146404426,2,20.0,0.609422492995544,0,3.0,0.8133135776058776,0,3.0,0.9957772272632073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
280.0,4,34.0,0.34,12.409312137799084,100,448.0,4.48,4.0,0.04,3,54.0,0.0,11.760619291931215,2.8421052631578947,2.8421052631578947,19,0,3.0,0.20916383608980263,0,0.0,0.5067909268978528,0,1.0,0.8652126817046453,0,0.0,1.0,0,7.0,0.9452925721344212,1,7.0,0.771020360868218,2,36.0,0.4829931256526746,0,0.0,0.9546388884481435,0,0.0,0.9582301888394783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
288.0,9,75.0,0.75,11.932409052299597,100,451.0,4.51,3.0,0.03,7,87.0,33.0,10.732295127728014,2.4166666666666665,2.4166666666666665,36,0,0.0,0.7382109132387236,0,0.0,1.0,2,5.0,0.5308583284720974,0,0.0,0.9813394351469564,0,0.0,1.0,2,17.0,0.5150889206435323,2,56.0,0.5523666790153251,0,6.0,0.8823063635891417,0,0.0,0.9247548594716457,0,0.0,0.7226252077991926,0,0.0,0.9166786027786636,1,3.0,0.6478343955240317
296.0,12,90.0,0.8737864077669902,10.103517649079407,103,479.0,4.650485436893204,28.0,0.27184466019417475,10,110.0,23.0,7.39644267666812,3.142857142857143,3.142857142857143,35,1,3.0,0.6678600773316573,0,0.0,1.0,3,8.0,0.08726204493796345,0,0.0,1.0,0,0.0,1.0,0,4.0,0.40519909913987784,2,70.0,0.4043056899621651,2,3.0,0.3936480705345098,1,5.0,0.2694300766309827,0,8.0,0.8807814649265634,0,0.0,1.0,1,9.0,0.3181719301690761
304.0,11,110.0,1.0784313725490196,11.238407402000103,102,544.0,5.333333333333333,65.0,0.6372549019607843,8,120.0,10.0,8.59840485669205,4.285714285714286,4.285714285714286,28,1,4.0,0.006874328475164823,0,0.0,0.04309956603555018,0,0.0,0.29190342584940715,0,0.0,1.0,0,0.0,0.7822227765428138,3,14.0,0.24268930944855815,3,98.0,0.38076116290144435,0,0.0,0.9635154632026733,0,0.0,0.8475575323507545,1,4.0,0.31862849860429215,0,0.0,0.9676415427999426,0,0.0,0.9596744779173871
312.0,7,26.0,0.24761904761904763,11.808983271393139,105,605.0,5.761904761904762,61.0,0.580952380952381,3,21.0,0.0,10.946722568750006,0.7777777777777778,0.7777777777777778,27,0,2.0,0.9607763082407756,0,0.0,1.0,0,0.0,0.31924017457365905,0,0.0,0.9623427146807009,0,0.0,1.0,1,4.0,0.48030569858520994,1,10.0,0.3817649076330083,0,0.0,0.8600707288788332,1,5.0,0.6918883677302935,0,0.0,0.5722238363828281,0,0.0,0.8769439611405437,0,0.0,0.9318187425382423
320.0,8,11.0,0.09821428571428571,11.675311420077561,112,548.0,4.892857142857143,0.0,0.0,4,48.0,27.0,11.174539439804017,1.6,1.6,30,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37700890722617864,1,8.0,0.4534956609566682,0,0.0,0.797636459099571,1,5.0,0.46160673102332705,0,13.0,0.7851394146743689,0,7.0,0.799797262321986,2,9.0,0.5035939389972454,0,5.0,0.8876453362746997,0,0.0,0.9998804003398769,0,1.0,0.9627984361673256
328.0,5,24.0,0.2222222222222222,11.899694581320638,108,403.0,3.7314814814814814,0.0,0.0,2,17.0,0.0,9.134658321780035,0.5483870967741935,0.5483870967741935,31,0,0.0,0.13139794650011138,0,0.0,0.5046413505155751,1,6.0,0.4434601484567283,0,0.0,0.652686788101276,0,0.0,0.6361850968235422,0,1.0,0.4925416036362675,0,0.0,1.0,0,6.0,0.6516230160589667,1,4.0,0.5362834442371714,0,0.0,0.9173601319725272,0,0.0,0.6471383562403956,0,0.0,0.5624648827916107
336.0,10,33.0,0.308411214953271,9.989526035266913,107,409.0,3.822429906542056,6.0,0.056074766355140186,9,30.0,13.0,6.051960717190975,0.9375,0.9375,32,0,0.0,0.27259718482031364,0,0.0,1.0,2,2.0,0.28816566938030935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193878007443324,0,0.0,1.0,1,7.0,0.37169301266629623,0,0.0,0.09389794378750665,1,3.0,0.7054750576972943,1,4.0,0.49889043617733947,4,14.0,0.12551168961492634
344.0,7,28.0,0.25,11.564543829398891,112,431.0,3.8482142857142856,22.0,0.19642857142857142,4,44.0,14.0,10.945382833093321,1.6296296296296295,1.6296296296296295,27,1,7.0,0.3840343726698039,0,0.0,1.0,2,12.0,0.5013432541055161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419350429994582,0,8.0,0.9233855605255247,1,11.0,0.4887537444398039,0,0.0,0.8346268522454446,0,3.0,0.6248914766338953,0,0.0,0.09294284240071433,0,3.0,0.9588967950428473
352.0,7,24.0,0.22641509433962265,12.303207399956401,106,421.0,3.9716981132075473,0.0,0.0,6,40.0,0.0,8.754983027801822,1.5384615384615385,1.5384615384615385,26,1,2.0,8.568379681940245e-05,0,0.0,1.0,4,13.0,0.22860663471846468,0,0.0,1.0,0,3.0,0.8857141373184311,0,0.0,0.9054728469323485,0,8.0,0.9943505169317551,0,0.0,0.3146969640594928,1,6.0,0.1744535535011517,0,1.0,0.5797514502363416,0,4.0,0.9694552923040914,0,3.0,0.8544535719898436
360.0,5,16.0,0.1553398058252427,11.9026251903475,103,428.0,4.155339805825243,7.0,0.06796116504854369,5,49.0,9.0,7.94418345496927,2.8823529411764706,2.8823529411764706,17,0,1.0,0.2461295605798797,0,0.0,1.0,1,24.0,0.45846873639896785,0,0.0,1.0,1,3.0,0.001706642856706109,0,0.0,0.9626889422942876,0,0.0,1.0,0,0.0,0.9975916791040027,1,7.0,0.387012885450489,1,7.0,0.2006502976458789,0,0.0,1.0,1,7.0,0.6470187745632389
368.0,4,12.0,0.11320754716981132,11.989009257630158,106,452.0,4.264150943396227,24.0,0.22641509433962265,3,61.0,12.0,7.445874447395268,2.5416666666666665,2.5416666666666665,24,0,0.0,0.4957604807730674,0,7.0,0.9343210606411929,2,40.0,0.2457022397085889,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6938279359047916,0,1.0,0.01598246211512204,0,1.0,0.999775448169422,0,6.0,0.46146546986647463,0,0.0,1.0,0,0.0,1.0,1,3.0,0.42362930969083956
376.0,6,22.0,0.2037037037037037,11.916562705716265,108,480.0,4.444444444444445,28.0,0.25925925925925924,4,50.0,0.0,7.26598455021573,2.7777777777777777,2.7777777777777777,18,1,4.0,0.17178177098884237,0,0.0,1.0,1,19.0,0.00027504843910614913,1,5.0,0.0015262795616752586,0,0.0,1.0,0,0.0,0.3536437915253788,0,0.0,0.8873326105777757,0,0.0,1.0,1,10.0,0.06963845394246825,0,4.0,0.7831316869680843,0,0.0,1.0,0,8.0,0.757602860169851
384.0,6,38.0,0.3486238532110092,12.51559430089388,109,512.0,4.697247706422019,32.0,0.29357798165137616,3,34.0,0.0,10.544415241383408,1.619047619047619,1.619047619047619,21,2,16.0,0.034095474245734676,0,0.0,1.0,0,10.0,0.7153789144735163,0,0.0,1.0,0,0.0,0.9149237382643349,0,0.0,0.9089775097966157,0,0.0,0.9592145492456678,0,0.0,0.6220458650496707,0,0.0,1.0,0,3.0,0.6396343180534161,0,0.0,1.0,1,5.0,0.7207389687063331
392.0,10,49.0,0.46226415094339623,11.981563215117705,106,490.0,4.622641509433962,0.0,0.0,8,66.0,32.0,8.48939047597327,2.4444444444444446,2.4444444444444446,27,0,0.0,0.3616505921841562,0,3.0,0.9941525765064257,5,30.0,0.00010602262815259695,1,3.0,0.48208884582635037,0,0.0,0.942197494082997,0,5.0,0.9321378422346358,0,0.0,0.971760322990418,0,5.0,0.6993705170191391,0,0.0,0.9789848442756881,0,0.0,1.0,0,0.0,1.0,2,20.0,0.4934594641579398
400.0,14,115.0,1.116504854368932,10.599918533422573,103,538.0,5.223300970873787,48.0,0.46601941747572817,11,102.0,36.0,7.195811813236044,3.4,3.4,30,3,9.0,0.16802310974161913,0,3.0,0.9561642186647941,6,71.0,0.19265654915948732,1,1.0,0.4432435959801075,1,7.0,0.19639058881563656,0,11.0,0.6689806572668956,0,0.0,0.487321399208174,0,0.0,0.9755653172198386,0,0.0,0.90745612839921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
408.0,18,196.0,1.9029126213592233,10.346697052959463,103,599.0,5.815533980582524,61.0,0.5922330097087378,12,154.0,52.0,5.516548344984035,5.5,5.5,28,1,13.0,0.0,0,3.0,0.9457630300717502,7,125.0,0.19000941556154446,1,4.0,0.21247732827168564,0,0.0,0.9654849837090616,1,4.0,0.4935566151908073,0,0.0,0.2029441824248468,2,2.0,0.014171258154765658,0,0.0,0.7783570949567086,0,3.0,0.8631673422503359,0,0.0,1.0,0,0.0,1.0
