step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
832.0,86,2462.0,8.206666666666667,7.959262402956624,300,30617.0,102.05666666666667,315.0,1.05,44,4287.0,242.0,3.444482030129582,63.985074626865675,63.985074626865675,67,6,187.0,0.21250863509616086,0,0.0,1.0,2,108.0,0.0,8,2189.0,0.2230538716842779,3,130.0,2.131392399875739e-06,0,0.0,1.0,0,2.0,0.6914791971651059,2,48.0,0.46025692439842203,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,2,205.0,0.10216270117799912,5,47.0,0.1447352616207326,1,15.0,0.4496192075391593,1,7.0,0.57628328125923,0,0.0,1.0,4,66.0,4.6236154843172195e-05,6,1201.0,0.13777636934648294,0,0.0,0.9391115912442072,1,19.0,0.49617434975506425,1,14.0,0.014190952818071915
840.0,97,2540.0,8.523489932885907,7.077898846716012,298,30749.0,103.18456375838926,132.0,0.4429530201342282,56,4703.0,416.0,2.181033757686559,61.88157894736842,61.88157894736842,76,8,245.0,0.08815668218111905,0,0.0,1.0,2,124.0,0.0,11,2265.0,0.15170061742780472,3,154.0,0.0,0,0.0,1.0,1,7.0,0.0,2,64.0,0.30908082753604244,0,0.0,1.0,0,0.0,1.0,2,65.0,0.3228329607119911,3,228.0,3.6403910548592085e-06,6,85.0,1.4935551728669257e-06,1,23.0,0.47194138525184004,4,26.0,0.00532571446205226,0,0.0,1.0,4,98.0,0.0,6,1249.0,0.14123172715689847,0,7.0,0.8799668568052439,1,27.0,0.32651718240231276,2,36.0,0.6291382118894234
848.0,108,2494.0,8.570446735395189,6.686862645117534,291,30946.0,106.34364261168385,197.0,0.6769759450171822,58,5048.0,345.0,3.2720988997458607,56.08888888888889,56.08888888888889,90,9,229.0,0.10127473799131727,0,0.0,1.0,2,140.0,0.0,12,2358.0,0.07208322479101247,3,178.0,0.0,0,0.0,1.0,2,30.0,0.4788820127282613,2,80.0,0.3033808427446653,0,0.0,1.0,0,0.0,1.0,2,84.0,0.4032730385661786,3,252.0,0.0,0,60.0,0.18663106682970265,1,31.0,0.0,6,72.0,2.9542389568930542e-06,0,0.0,1.0,4,132.0,0.22192203791224593,7,1299.0,0.17190659708654585,0,0.0,1.0,1,36.0,0.45320778763844793,4,67.0,0.6316644360833548
856.0,94,2071.0,7.370106761565836,6.527329175144709,281,30650.0,109.07473309608541,0.0,0.0,42,4429.0,0.0,2.2519163057641114,63.27142857142857,63.27142857142857,70,8,226.0,0.002366588068600982,1,5.0,5.477785186091564e-05,0,34.0,0.2242952185518797,12,2380.0,0.0,0,36.0,0.3002678450967981,0,0.0,1.0,3,49.0,0.03457883255757337,1,33.0,0.1442091068317873,0,0.0,1.0,0,0.0,1.0,2,101.0,0.40547926927629985,0,0.0,1.0,0,27.0,0.40329846799986047,0,0.0,1.0,0,57.0,0.18576108211004558,0,0.0,1.0,4,91.0,0.005198251581176559,10,1368.0,0.043430518920908795,1,2.0,0.2751506058803844,0,0.0,1.0,0,20.0,0.7750512528445354
864.0,89,2047.0,7.389891696750903,6.556468504573456,277,30387.0,109.70036101083032,0.0,0.0,33,4162.0,0.0,3.164607812116086,62.11940298507463,62.11940298507463,67,0,71.0,0.32273939591324774,1,13.0,0.22511745662990437,2,40.0,0.0010597338338815241,6,2371.0,0.03266411730519904,0,2.0,0.9364153784066187,0,0.0,1.0,1,49.0,0.1218535125947407,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.5466666627984862,0,0.0,0.48058257263595516,0,0.0,0.41828794857958723,0,0.0,1.0,0,62.0,0.23797958326232518,0,0.0,0.010810436241508787,3,35.0,0.0,11,1454.0,0.08921233554594298,2,16.0,9.394383655814693e-06,0,11.0,0.8928698596543568,4,14.0,0.40405207261831283
872.0,94,2486.0,8.878571428571428,6.786518633471792,280,30587.0,109.23928571428571,200.0,0.7142857142857143,42,4321.0,159.0,3.688685208459189,59.19178082191781,59.19178082191781,73,0,3.0,0.6846567061781456,1,21.0,0.1342853940678766,2,56.0,0.0,5,2324.0,0.08639572185836641,1,8.0,0.5205239600632223,2,5.0,0.0032831918078573517,0,7.0,0.873152875927867,1,14.0,0.0,0,66.0,0.6649236725143521,0,7.0,0.9786545754378319,5,50.0,0.24418665648794988,0,7.0,0.948586196615325,0,23.0,0.45324239052876714,0,0.0,1.0,0,24.0,0.43141704718870644,1,8.0,0.0,3,59.0,0.0,12,1550.0,0.0,2,34.0,0.31797270259921767,0,0.0,1.0,7,55.0,0.16782613667308188
880.0,111,3277.0,11.378472222222221,6.533785471948083,288,30948.0,107.45833333333333,361.0,1.2534722222222223,57,4681.0,360.0,3.721862407551844,48.760416666666664,48.760416666666664,96,0,3.0,0.753310160743339,2,31.0,0.33424973053030993,2,72.0,0.0,5,2351.0,0.0,3,27.0,0.34385432142596317,3,29.0,0.22310822947647477,0,37.0,0.4204288264436002,1,8.0,0.0,0,0.0,0.7935697366268925,3,17.0,0.0003819691125409882,7,102.0,0.2523921161563636,1,11.0,0.2173044440769514,0,24.0,0.6522755380794815,0,0.0,1.0,2,5.0,0.3128251656314385,1,19.0,0.4891294893305262,3,83.0,0.22132951129930864,12,1646.0,0.0,3,92.0,0.20985941499409652,0,0.0,1.0,9,124.0,0.09446355165258576
888.0,134,4195.0,14.77112676056338,5.596031447940614,284,31384.0,110.50704225352112,436.0,1.5352112676056338,80,5332.0,651.0,2.0395210533106125,51.26923076923077,51.26923076923077,104,2,43.0,0.4944928015424986,2,47.0,4.62762845238615e-06,3,90.0,0.0,5,2391.0,0.0,5,61.0,0.0,6,66.0,0.00026885377490823594,3,54.0,1.145991458463598e-05,1,22.0,0.0,1,5.0,0.0,3,41.0,0.0,10,239.0,0.13788233254793933,5,38.0,0.1377139580870221,1,25.0,0.47125620090169434,0,0.0,1.0,2,15.0,0.4846387903877443,1,24.0,0.0,4,109.0,0.0001460815338500616,12,1742.0,0.0,4,115.0,0.0,1,9.0,0.009386741761318563,9,196.0,0.1678838860813402
896.0,141,4553.0,15.975438596491228,4.9598781474103175,285,31617.0,110.93684210526315,233.0,0.8175438596491228,83,5142.0,0.0,1.9178275004268408,45.10526315789474,45.10526315789474,114,5,65.0,0.22802124776161112,3,69.0,0.03946006826557217,3,112.0,0.0,5,2431.0,0.0,5,101.0,0.15103770380343626,6,114.0,0.0,3,78.0,0.228481155904874,1,34.0,0.46410786141570487,1,83.0,0.6170882914681746,3,65.0,0.0,14,312.0,0.02984001745513821,7,89.0,0.07309584195156722,1,0.0,0.24316713836499151,0,2.0,0.8677560611392465,2,31.0,0.26796777404379307,1,32.0,0.0,4,141.0,0.0,2,929.0,0.09406602961083428,5,148.0,0.006030009346466984,2,25.0,0.27361499253843274,10,281.0,0.21586023423458015
904.0,84,3027.0,10.437931034482759,5.796430892051185,290,31808.0,109.68275862068965,191.0,0.6586206896551724,30,4095.0,0.0,3.341541203749429,54.6,54.6,75,3,85.0,0.10190551112516752,0,15.0,0.5144704243666272,1,84.0,0.3360149035595243,1,1953.0,0.3454977264104508,1,73.0,0.45309743722523244,0,15.0,0.27749496925345474,0,2.0,0.37156250960967985,0,40.0,0.9386886755077275,1,21.0,0.550137535155636,0,24.0,0.22700126142440322,8,230.0,0.042106450428227235,6,101.0,0.02426252878117919,4,20.0,0.10615089107752396,0,0.0,1.0,0,0.0,0.3099704394812154,0,0.0,1.0,1,2.0,0.0014214395196944518,2,1387.0,0.1950548891671707,0,12.0,0.10519989055472412,0,0.0,1.0,2,31.0,0.3964959019046312
912.0,64,2232.0,7.6438356164383565,8.354825776597805,292,32266.0,110.5,458.0,1.5684931506849316,30,4391.0,296.0,4.4287713672473465,60.986111111111114,60.986111111111114,72,3,109.0,0.0,0,7.0,0.6152795520973233,2,102.0,0.3135678756582458,0,1970.0,0.5065735565914553,1,50.0,0.5244564213692764,0,0.0,0.9937968704230092,0,0.0,1.0,0,0.0,0.9687629036683947,1,29.0,0.0,0,0.0,0.9617022684540417,3,274.0,0.14891546331691644,1,50.0,0.21576109496247559,6,66.0,0.23349922855913718,0,0.0,0.8274295521541231,0,0.0,0.6461718850253272,0,0.0,1.0,1,10.0,0.0,8,1675.0,0.10936881729276211,0,0.0,1.0,1,23.0,0.011654796716671327,3,26.0,0.0
920.0,76,2187.0,7.438775510204081,8.517472498895476,294,32630.0,110.98639455782313,364.0,1.2380952380952381,42,5538.0,1147.0,4.638692471608758,70.10126582278481,70.10126582278481,79,3,133.0,0.0,0,6.0,0.7930266759327299,2,122.0,0.37750483850089395,4,2867.0,0.17089416391453852,4,35.0,0.3124472397589537,0,0.0,0.9340868835659071,0,4.0,0.981821251760345,0,70.0,0.9941164904503312,1,37.0,0.0,1,2.0,0.003913993631517305,4,262.0,0.1470652845105893,1,33.0,0.5731809309460716,6,105.0,0.13967343661039305,1,3.0,0.4993531091877454,0,9.0,0.5893709735982091,0,0.0,1.0,2,23.0,7.800405125904296e-05,8,1739.0,0.10485921695223993,0,0.0,1.0,2,38.0,0.31347183766674275,3,50.0,0.0
928.0,86,2032.0,6.958904109589041,7.855753199939274,292,32477.0,111.22260273972603,0.0,0.0,54,5823.0,285.0,3.4904314613837837,69.32142857142857,69.32142857142857,84,3,161.0,0.3490504937800852,0,0.0,0.81788010195914,3,133.0,0.07326377132512428,7,2917.0,0.001018151823080218,4,67.0,0.18366166599725553,0,0.0,0.950803067294498,2,9.0,0.3146264789717058,0,4.0,0.9488999145712991,1,49.0,0.1827455900899804,1,10.0,0.0,5,270.0,0.06886500546900373,2,40.0,0.00021737598794730877,6,156.0,0.2746930945048144,1,11.0,0.4809063354344533,4,26.0,0.21676742030730783,0,0.0,1.0,2,39.0,0.0,8,1803.0,0.18990066153503343,0,0.0,0.9063053379580673,2,54.0,0.0,3,74.0,0.24231280346972217
936.0,85,1647.0,5.640410958904109,6.961170153255435,292,32803.0,112.33904109589041,326.0,1.1164383561643836,54,6029.0,206.0,2.4121113364559013,69.29885057471265,69.29885057471265,87,2,138.0,0.1797063199582474,0,0.0,1.0,4,162.0,0.0,8,2985.0,0.1882466753367234,5,94.0,0.00011900126855865102,1,3.0,0.3118594150628146,2,25.0,0.32518190418991405,0,0.0,1.0,1,11.0,0.0,1,18.0,0.0,2,211.0,0.4042076018096665,2,56.0,0.0,2,123.0,0.12427582038645957,1,19.0,0.07939744477073771,6,73.0,5.123693994393522e-06,0,0.0,1.0,3,69.0,0.11845278866050979,8,1867.0,0.09705764692006062,1,3.0,3.527564055520514e-05,2,74.0,0.4582474764992873,3,98.0,0.37762267395605587
944.0,97,1502.0,5.364285714285714,6.225124410206953,280,31592.0,112.82857142857142,0.0,0.0,56,6011.0,0.0,2.4784916915478408,62.614583333333336,62.614583333333336,96,4,110.0,0.14814331411237486,1,10.0,0.11405107411939341,2,74.0,0.04970700094837887,8,3049.0,0.18649984748032314,2,88.0,0.2087624722595865,4,26.0,2.4151563909629136e-05,4,66.0,0.29041500653410046,0,0.0,0.9075575536199941,0,0.0,1.0,0,0.0,1.0,2,145.0,0.3988935473338129,0,0.0,1.0,3,77.0,0.10335438920659504,1,27.0,0.022481142548677006,2,65.0,0.031151119558267364,0,0.0,0.6757715640108197,11,173.0,0.047043789677758754,10,1940.0,0.0007051660439860774,1,11.0,0.0,1,75.0,0.35900560951495636,0,75.0,0.6020968427532969
952.0,90,1566.0,5.612903225806452,6.218822847866776,279,31578.0,113.18279569892474,0.0,0.0,41,5151.0,0.0,3.557492659136655,60.6,60.6,85,2,32.0,0.0,2,25.0,0.31583748986831434,0,0.0,0.11169510181406359,6,3050.0,0.04594480447728147,1,60.0,0.4725895713416418,1,22.0,0.07105125152369444,6,88.0,0.010544171963356523,0,0.0,0.7629781771790659,0,0.0,1.0,0,0.0,1.0,3,33.0,0.4525928706958886,0,0.0,1.0,3,35.0,0.23159184672246935,0,5.0,0.11411447239161601,0,60.0,0.14572123213075083,0,0.0,0.4255802963411652,5,115.0,0.07657130297522986,8,1604.0,0.04100237275935112,0,0.0,0.019620715418168854,4,22.0,0.12258857524856194,0,0.0,0.9026667514914962
960.0,108,2214.0,8.05090909090909,6.267099230712816,275,31877.0,115.91636363636364,299.0,1.0872727272727272,59,5422.0,271.0,2.4856384652239423,60.92134831460674,60.92134831460674,89,2,48.0,0.0,2,41.0,0.0,1,7.0,0.014768780692057714,6,3093.0,0.1413770537234561,2,76.0,0.3261586503000019,2,19.0,0.0038460743508680183,1,48.0,0.3522822274650449,3,9.0,0.001609567697568248,0,6.0,0.9380578068140641,1,4.0,0.4265391055647509,8,77.0,0.21945736061821988,0,0.0,1.0,2,62.0,0.39934492062980453,0,0.0,1.0,0,40.0,0.31018518584474364,3,17.0,0.1175677448807074,6,111.0,0.003436444478018505,9,1673.0,0.0,1,7.0,0.0,7,71.0,7.21569577704755e-05,3,13.0,0.2732714937725439
968.0,123,3098.0,11.10394265232975,5.901798857342615,279,32331.0,115.88172043010752,454.0,1.6272401433691757,72,6080.0,658.0,3.4242887910091464,53.333333333333336,53.333333333333336,114,2,64.0,0.32540917642817074,3,57.0,0.21651203231494562,2,23.0,0.0053565123784607115,6,3141.0,0.13162130798389288,2,92.0,0.314393261225934,2,35.0,0.23430416600650392,1,56.0,0.5153706463322909,3,23.0,0.0027815707875227876,0,26.0,0.9041129290866268,2,17.0,0.0,12,159.0,0.14102153757123556,0,1.0,0.5707888598512435,3,77.0,0.4417256577544103,0,0.0,1.0,0,25.0,0.6507057089494729,5,59.0,0.1274443144091006,5,148.0,0.0,9,1745.0,0.09025685701223218,1,84.0,0.46675070902392596,8,189.0,0.1072822262111879,6,59.0,0.28489102239089686
976.0,140,4151.0,14.564912280701755,5.3326803547142525,285,33027.0,115.88421052631578,696.0,2.442105263157895,89,6624.0,544.0,1.9343736330199452,55.2,55.2,120,2,80.0,0.45613172656728435,2,73.0,0.3892970877968507,3,47.0,0.10775548663903119,6,3189.0,0.0,2,108.0,0.0811435844180909,3,55.0,0.3457595410892499,1,26.0,0.0,3,47.0,0.0,0,0.0,1.0,3,40.0,4.473751442121841e-06,16,283.0,0.11344666891369062,2,11.0,0.00012817492474326303,5,133.0,0.31413128604110546,0,0.0,1.0,1,1.0,0.3101372675786696,7,110.0,9.804870467807448e-07,5,188.0,0.0,10,1822.0,0.08850002278698114,2,98.0,0.286724410562512,8,197.0,0.09273359789542202,8,116.0,0.011237625528737753
984.0,149,4727.0,16.76241134751773,4.801615634388114,282,33465.0,118.67021276595744,438.0,1.553191489361702,97,6553.0,0.0,1.6604728655932413,52.007936507936506,52.007936507936506,126,5,109.0,0.036154523374239085,2,89.0,0.3181969292649652,5,81.0,0.0,6,3237.0,0.0,3,130.0,0.1611951812656267,5,102.0,0.048297501856245345,1,34.0,0.0,3,71.0,0.23519813533271317,0,0.0,1.0,3,64.0,0.0,19,416.0,0.04370086555855541,2,27.0,0.0,3,47.0,0.43481406349227847,0,6.0,0.7636847775309918,2,15.0,0.32936986065174007,7,166.0,0.0,4,177.0,0.1293852475724369,6,1206.0,0.03841332731324594,2,113.0,0.0,9,269.0,0.10915327295067495,10,194.0,0.14869616872577143
992.0,105,3458.0,12.394265232974911,5.025746345556696,279,34191.0,122.54838709677419,726.0,2.6021505376344085,56,6215.0,0.0,1.811755408264337,64.73958333333333,64.73958333333333,96,6,122.0,0.12721915060107042,0,50.0,0.16601400396588772,0,12.0,0.0648733210222003,4,2719.0,0.16945015146582895,2,145.0,0.01979484681950285,4,55.0,0.0353957681888063,0,0.0,1.0,0,28.0,0.5488809027304776,0,489.0,0.06866720457446533,1,53.0,0.05221825751152636,16,486.0,0.10331222140512675,0,17.0,0.07858302046581911,6,30.0,0.0006950520590221013,0,5.0,0.9288590067680941,1,15.0,0.028425037317805026,3,151.0,0.035884573938316,1,57.0,0.023860487305709173,4,1347.0,0.051484670051407846,0,89.0,0.1022245442472149,2,178.0,0.07374829144018367,6,167.0,0.02467980609729801
1000.0,68,1980.0,7.2,7.980523526196018,275,34523.0,125.53818181818181,332.0,1.2072727272727273,37,6031.0,0.0,4.066951066277891,80.41333333333333,80.41333333333333,75,6,119.0,0.06084525172894476,1,46.0,0.4747964177583613,0,98.0,0.6357647778625107,2,2683.0,0.22625060020048202,4,167.0,0.1858484067657645,0,5.0,0.7437302606141979,0,0.0,0.908586998795795,0,20.0,0.7972953279019162,1,497.0,0.6414776085000244,0,0.0,1.0,8,398.0,0.08599679717453125,0,0.0,1.0,6,84.0,0.30427508602228115,1,0.0,0.34059002624030227,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,6,1886.0,0.19785442968658645,0,0.0,1.0,0,0.0,0.8505348434984842,1,14.0,0.38902491174499476
1008.0,65,1819.0,6.6875,8.133848489120226,272,34624.0,127.29411764705883,101.0,0.3713235294117647,40,6203.0,172.0,4.058184548058816,80.55844155844156,80.55844155844156,77,6,164.0,0.1479878392759894,1,47.0,0.5006452240752098,1,53.0,0.3868334509685652,6,3221.0,0.20962773648633456,4,199.0,0.1887490263092873,0,0.0,1.0,0,6.0,0.9677738879403129,1,6.0,0.6532642260366956,0,0.0,1.0,0,0.0,1.0,3,361.0,0.09177333543535247,0,0.0,1.0,6,126.0,0.31374150446211074,0,0.0,0.7503860884658522,0,12.0,0.7666180742355528,0,0.0,1.0,1,28.0,0.3829058489944178,8,1950.0,0.0,0,0.0,1.0,1,2.0,0.000520763601381855,2,28.0,0.327091578628724
1016.0,79,2028.0,7.242857142857143,7.7331737873889255,280,34411.0,122.89642857142857,0.0,0.0,47,6453.0,250.0,4.1129805172139955,74.17241379310344,74.17241379310344,87,7,256.0,0.11576951302263402,1,23.0,0.0,1,38.0,0.33087207874056884,7,3277.0,0.2423758942380896,4,245.0,0.3054124239503752,0,0.0,0.6459066223638155,0,5.0,0.7777544010791956,1,14.0,0.0,0,6.0,0.9879498143304886,0,0.0,1.0,1,269.0,0.3031759235800399,0,0.0,1.0,6,174.0,0.1349373829124496,1,5.0,0.4700335015479494,2,14.0,0.46939671256515664,0,0.0,0.803080354614569,5,58.0,0.00011644951966887645,8,2014.0,0.0,0,1.0,0.9788875136932713,1,10.0,0.4806927044503841,2,44.0,0.3080358057615181
1024.0,87,1668.0,6.021660649819495,7.012050224085783,277,33505.0,120.95667870036101,0.0,0.0,58,6841.0,388.0,4.157448930914584,64.5377358490566,64.5377358490566,106,8,314.0,0.11050513654065366,1,31.0,0.0,1,30.0,0.0,9,3343.0,0.22085687510918064,5,289.0,0.42058601805172596,2,8.0,6.651370652485204e-05,3,26.0,0.27950866384894035,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,5,297.0,0.2783750114862225,0,0.0,1.0,4,152.0,0.4315016081411242,1,13.0,0.5478939127851397,2,26.0,0.3849352070696904,0,0.0,1.0,5,110.0,0.15056894378659177,8,2087.0,0.21778417005695444,0,3.0,0.9384370427779937,1,18.0,0.0,2,72.0,0.6826687280693962
1032.0,99,1622.0,5.855595667870036,6.180117390421984,277,33445.0,120.74007220216606,0.0,0.0,60,6704.0,0.0,3.45883983634042,62.074074074074076,62.074074074074076,108,1,201.0,0.2532936625102203,1,0.0,0.0,1,38.0,0.0,10,3416.0,0.008987644322997692,4,217.0,0.514289128187155,2,24.0,0.0,4,43.0,0.06905068482065024,1,30.0,0.6205813172531561,0,0.0,0.9154922243857297,0,0.0,0.8933908665494741,9,409.0,0.2108608930535253,0,0.0,1.0,5,74.0,0.3358198379266035,1,21.0,0.2389703315659447,0,15.0,0.6704398804536899,0,0.0,1.0,8,207.0,0.11523765024894325,10,1918.0,9.458175451456574e-05,2,16.0,0.319723689148247,0,0.0,1.0,1,75.0,0.685781947788414
1040.0,110,1964.0,7.1678832116788325,5.9109009153414585,274,33486.0,122.21167883211679,41.0,0.14963503649635038,66,6311.0,0.0,2.516878814303157,60.10476190476191,60.10476190476191,105,0,112.0,0.27559472872169133,1,12.0,0.5298021009715378,1,52.0,0.004859956236089307,12,3510.0,1.603915783389543e-06,3,82.0,0.28823118341169585,2,40.0,0.02260037677128628,6,89.0,3.5120609190570655e-06,1,1.0,0.4649047293707062,0,0.0,0.17985418824843055,0,0.0,0.9451522804351665,11,398.0,0.14065573452020255,0,11.0,0.7655769544326481,12,99.0,0.19520442539612298,1,29.0,0.0,0,0.0,0.7809974640861431,0,0.0,1.0,3,71.0,0.3594135747279118,9,1760.0,0.0,3,36.0,0.24009542534709563,0,0.0,0.8709733872038978,1,9.0,0.010770997822649961
1048.0,105,2163.0,7.836956521739131,6.259637681207549,276,33905.0,122.84420289855072,419.0,1.5181159420289856,62,6271.0,0.0,2.5910860536246063,61.48039215686274,61.48039215686274,102,0,0.0,0.9811002820387869,3,31.0,0.2021932526890496,0,0.0,0.2236240339263592,6,3482.0,0.1011759484542779,1,43.0,0.4770312055960588,1,6.0,0.4669447949039559,0,52.0,0.29908145113448464,1,16.0,0.4576404949569441,1,7.0,0.4883179450702244,0,0.0,1.0,11,450.0,0.1689071827486252,0,0.0,1.0,15,205.0,0.05886611562272758,0,0.0,1.0,0,0.0,0.9605007033205082,1,5.0,0.4890399851670452,5,83.0,0.18122011147797465,10,1835.0,0.08937321849345473,2,22.0,0.0002915292069592916,2,7.0,0.00038443018994073686,3,27.0,0.2027684562280307
1056.0,137,3091.0,11.0,5.294237386980778,281,34356.0,122.26334519572954,451.0,1.604982206405694,92,6959.0,688.0,1.9427047191199878,57.99166666666667,57.99166666666667,120,1,1.0,0.6143557577220956,5,60.0,0.15235185347604813,1,7.0,9.526196445996993e-06,6,3509.0,0.0,1,51.0,0.0,2,17.0,0.00018935526655098012,0,56.0,0.6982427643272011,1,24.0,0.05328278571955636,2,95.0,0.25726043738578624,0,0.0,1.0,21,598.0,0.06433535010127701,0,3.0,0.7016936947009511,16,327.0,0.07575983071210701,0,0.0,1.0,1,4.0,0.33508253292812934,3,20.0,0.24092499365689735,10,131.0,0.08102039556122578,12,1932.0,0.044069471198051595,3,40.0,0.0011518044433825243,2,23.0,0.0,5,61.0,0.26329120638093306
1064.0,154,4244.0,14.839160839160838,4.853319385382044,286,34946.0,122.18881118881119,590.0,2.062937062937063,106,7701.0,742.0,1.7428649493180537,57.902255639097746,57.902255639097746,133,1,9.0,0.36091220472041824,4,92.0,0.2744546173972812,1,15.0,0.0,6,3564.0,0.14253829065960538,1,59.0,0.0,2,34.0,0.2751847138397495,0,37.0,0.5283577442370179,2,39.0,0.0,2,59.0,0.1660734440239409,0,0.0,1.0,27,800.0,0.07226530503931629,1,7.0,0.0,17,455.0,0.058099778560786054,0,0.0,1.0,1,12.0,0.7028898683983602,5,50.0,0.00027061402753581794,11,214.0,2.0351175796516624e-06,13,2033.0,1.0921311027831904e-06,3,64.0,0.3274200375595874,3,48.0,0.01165786786668714,6,110.0,0.09492521130701113
1072.0,152,4716.0,16.26206896551724,4.761768038419218,290,36093.0,124.45862068965518,1147.0,3.9551724137931035,100,7712.0,11.0,1.3356716658433871,59.78294573643411,59.78294573643411,129,3,29.0,0.03005104910412641,5,124.0,0.17338164041478127,1,23.0,0.0,6,3612.0,0.30872678859407604,1,67.0,0.4612110234496339,5,61.0,0.1829381618410628,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1028.0,0.005394330267245276,1,15.0,0.0,3,249.0,0.177148328473155,0,0.0,1.0,2,23.0,0.17045407884184546,5,90.0,0.0,11,302.0,0.0,8,1688.0,0.03704706810038612,5,97.0,0.16300882855850282,4,80.0,0.05126018611757775,8,169.0,0.18843703499831646
1080.0,164,5357.0,18.40893470790378,4.215057927470053,291,36136.0,124.1786941580756,43.0,0.14776632302405499,110,8387.0,675.0,1.4272927958660224,60.33812949640288,60.33812949640288,139,4,59.0,6.817682686359591e-06,4,156.0,0.2484248316822387,1,31.0,0.0,6,3653.0,0.3145230891383932,1,75.0,0.46859926307930916,5,124.0,0.13558849563985714,0,0.0,0.432250392867154,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1308.0,0.10094985061675228,1,23.0,0.0,7,185.0,0.010887774989776697,0,4.0,0.7954764733203974,5,51.0,8.81626292602387e-06,5,130.0,0.0,11,390.0,0.0,6,1638.0,0.1587522717543357,5,137.0,0.005798424217369338,5,118.0,0.0,9,234.0,0.029924840920311908
1088.0,79,2605.0,9.108391608391608,7.1954081363229,286,34671.0,121.22727272727273,0.0,0.0,45,5133.0,0.0,4.157743756288687,59.0,59.0,87,0,0.0,1.0,2,50.0,0.23644121345520994,0,42.0,0.6908074237647496,2,1789.0,0.42025119804778577,1,86.0,0.3104658938493268,0,0.0,0.5341009002068063,0,0.0,1.0,0,1.0,0.9954464309619359,0,0.0,0.9266596289936011,0,0.0,1.0,25,1138.0,0.04517049000894764,0,0.0,1.0,7,152.0,0.3551129351152192,0,0.0,1.0,0,7.0,0.5288536421040844,0,0.0,1.0,0,59.0,0.5274465091812764,6,1722.0,0.22992991425957918,0,0.0,1.0,0,0.0,0.8614328537484053,2,87.0,0.3393809608792995
1096.0,82,2464.0,8.73758865248227,7.736200584122063,282,34671.0,122.94680851063829,0.0,0.0,56,7052.0,1919.0,3.780531816291573,79.23595505617978,79.23595505617978,89,0,0.0,0.5903676945464094,2,48.0,0.24825476366183463,3,102.0,0.24304979755119455,7,3587.0,0.24472097075420618,5,123.0,0.16652219984272806,0,0.0,1.0,0,0.0,0.9415463988675732,0,2.0,0.9747189931827875,0,0.0,1.0,0,0.0,1.0,23,1182.0,0.05194049694812109,0,0.0,0.9539487785385887,7,208.0,0.24865507776927834,0,0.0,0.962246781654931,0,0.0,0.7185929625416697,0,0.0,1.0,0,5.0,0.6129976783806145,6,1765.0,0.10885719359647851,0,0.0,1.0,1,4.0,3.0458270534253513e-05,2,26.0,0.0
