step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
488.0,29,469.0,5.390804597701149,5.999030561440701,87,1535.0,17.64367816091954,0.0,0.0,22,623.0,119.0,3.256863813038588,16.394736842105264,16.394736842105264,38,7,163.0,2.1608618244919774e-06,3,42.0,0.24639854965420732,3,231.0,0.47601626064221175,2,9.0,4.1238302810446525e-06,1,16.0,0.518952292012655,5,129.0,0.09749664994089606,1,33.0,0.6848744764965006
496.0,31,465.0,5.054347826086956,5.11757197135216,92,1652.0,17.956521739130434,117.0,1.2717391304347827,23,597.0,0.0,2.552402835268958,14.214285714285714,14.214285714285714,42,7,219.0,0.09967599641070024,2,58.0,0.1031184700155042,0,152.0,0.29098592354454295,2,25.0,0.0,1,32.0,0.6945787791533886,8,104.0,0.10974525821379846,3,7.0,0.223262164235581
504.0,29,234.0,2.5434782608695654,4.9535120932067755,92,1532.0,16.652173913043477,0.0,0.0,27,555.0,0.0,2.714047168686034,10.882352941176471,10.882352941176471,51,3,181.0,0.06576633139227356,1,9.0,0.3045095260009944,3,168.0,0.3419130145968819,3,42.0,0.002163800179791189,3,16.0,0.3853127782506386,10,100.0,0.09487094459499046,4,39.0,0.1643662419637041
512.0,36,444.0,4.8791208791208796,4.779700633153635,91,1651.0,18.142857142857142,119.0,1.3076923076923077,35,658.0,103.0,2.6938567525490673,10.966666666666667,10.966666666666667,60,0,37.0,0.17952583018231869,2,21.0,0.44624158505204603,3,203.0,0.4050083056790811,3,66.0,0.0,8,62.0,0.23925804456025404,11,182.0,0.07085788697227512,8,87.0,0.011648581480587854
520.0,55,788.0,8.382978723404255,4.180617059747051,94,1957.0,20.819148936170212,306.0,3.25531914893617,50,993.0,335.0,1.9970654765241136,15.045454545454545,15.045454545454545,66,2,24.0,0.23373364409258432,2,47.0,0.5488113038891455,10,249.0,0.13906131992224816,3,110.0,0.22698090365139825,13,152.0,0.1298108748252812,11,270.0,0.0,9,141.0,0.000803966250084316
528.0,67,1155.0,11.907216494845361,2.7432252765156515,97,2290.0,23.608247422680414,333.0,3.4329896907216493,62,1328.0,335.0,0.9199881277509354,18.444444444444443,18.444444444444443,72,4,33.0,0.22294776836994878,7,86.0,0.16402679545291807,12,336.0,0.05048652772835926,1,26.0,0.13552892116898263,18,276.0,0.00020477668139658184,11,358.0,0.0,9,213.0,0.0
536.0,61,1336.0,13.63265306122449,3.141378778226249,98,2747.0,28.03061224489796,457.0,4.663265306122449,57,1587.0,259.0,0.7851647854200546,23.686567164179106,23.686567164179106,67,6,59.0,0.1597951111877141,7,138.0,0.0,12,436.0,0.03558031684355515,2,40.0,0.0,18,420.0,0.0499527865841113,3,209.0,0.06857767215907837,9,285.0,0.0
544.0,21,426.0,4.484210526315789,5.161405431642009,95,3012.0,31.705263157894738,265.0,2.789473684210526,15,831.0,0.0,4.0658462653873615,17.3125,17.3125,48,2,11.0,0.09908284482132243,0,23.0,0.4552546281310783,1,265.0,0.0987822525825178,2,16.0,0.0009994277448278407,10,437.0,0.35316679046871974,0,0.0,0.5520402257231666,0,79.0,0.554090418493643
552.0,19,166.0,1.7473684210526317,7.737288409264415,95,2999.0,31.568421052631578,0.0,0.0,14,540.0,0.0,5.496544204947638,12.55813953488372,12.55813953488372,43,4,37.0,0.0944013869349762,1,8.0,0.3587149358095853,2,95.0,0.24629104153849327,1,10.0,0.4717963197431598,6,377.0,0.3487949202776142,0,13.0,0.8851138199453311,0,0.0,1.0
560.0,20,197.0,2.141304347826087,8.18902612930686,92,2847.0,30.945652173913043,0.0,0.0,16,561.0,21.0,6.398496806218721,12.195652173913043,12.195652173913043,46,5,75.0,0.0,1,24.0,0.7208190894356419,0,48.0,0.7393646443148155,1,18.0,0.6107201275738373,8,392.0,0.2751012018389411,1,4.0,0.7040368825030711,0,0.0,0.8912250591607975
