step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing1_1_stopped,Ing1_1_accumulated_waiting_time,Ing1_1_average_speed
232.0,13,81.0,2.53125,2.8408880970340187,32,1967.0,61.46875,0.0,0.0,13,1402.0,0.0,1.175460823527698,51.925925925925924,51.925925925925924,27,13,1402.0,0.08159555972324035
240.0,22,158.0,4.9375,0.9785260353195429,32,1822.0,56.9375,0.0,0.0,22,1527.0,125.0,0.9785260353195429,47.71875,47.71875,32,22,1527.0,0.07156055758620132
248.0,27,267.0,7.852941176470588,0.9554990857660522,34,2021.0,59.44117647058823,199.0,5.852941176470588,27,1725.0,198.0,0.955499085766052,50.73529411764706,50.73529411764706,34,27,1725.0,0.07220416079534553
256.0,28,360.0,10.0,0.7141490914674891,36,2226.0,61.833333333333336,205.0,5.694444444444445,28,1926.0,201.0,0.7141490914674891,53.5,53.5,36,28,1926.0,0.0499068933898253
264.0,36,598.0,15.333333333333334,0.394068527122359,39,2488.0,63.794871794871796,262.0,6.717948717948718,36,2161.0,235.0,0.3572743331753907,56.86842105263158,56.86842105263158,38,36,2161.0,0.025966269794532718
272.0,30,631.0,15.023809523809524,1.508291035266625,42,2767.0,65.88095238095238,279.0,6.642857142857143,30,2299.0,138.0,0.7217397617759006,65.68571428571428,65.68571428571428,35,30,2299.0,0.0525289504378756
280.0,19,261.0,6.069767441860465,4.117900919253996,43,2939.0,68.34883720930233,172.0,4.0,17,2185.0,0.0,1.3130308047730552,75.34482758620689,75.34482758620689,29,17,2185.0,0.09158733679132958
288.0,24,250.0,6.578947368421052,3.499023413907678,38,2958.0,77.84210526315789,19.0,0.5,22,2303.0,118.0,0.6034292195483605,88.57692307692308,88.57692307692308,26,22,2303.0,0.04797319972927009
296.0,20,316.0,10.193548387096774,2.033816100920938,31,3002.0,96.83870967741936,44.0,1.4193548387096775,20,2298.0,0.0,0.25044875482045176,95.75,95.75,24,20,2298.0,0.019948668115844656
304.0,18,362.0,12.066666666666666,2.7916099818608493,30,2843.0,94.76666666666667,0.0,0.0,17,2077.0,0.0,1.6385850242506257,86.54166666666667,86.54166666666667,24,17,2077.0,0.1152700913369772
312.0,15,266.0,9.5,2.5711188968944336,28,2689.0,96.03571428571429,0.0,0.0,14,1986.0,0.0,1.7234667205391263,90.27272727272727,90.27272727272727,22,14,1986.0,0.1194972379746473
320.0,13,276.0,9.857142857142858,3.7697955062259667,28,2513.0,89.75,0.0,0.0,12,1823.0,0.0,1.805248642963021,86.80952380952381,86.80952380952381,21,12,1823.0,0.1288047882061983
328.0,12,166.0,6.916666666666667,2.2541952688651183,24,2208.0,92.0,0.0,0.0,12,1861.0,38.0,0.9541543225020123,93.05,93.05,20,12,1861.0,0.07041223632966462
336.0,15,140.0,6.086956521739131,1.483922476200776,23,2257.0,98.1304347826087,49.0,2.130434782608696,15,1950.0,89.0,1.0028249753607685,88.63636363636364,88.63636363636364,22,15,1950.0,0.07151548975193962
344.0,20,273.0,11.375,0.6555459707878987,24,2365.0,98.54166666666667,108.0,4.5,20,2083.0,133.0,0.11764561764876606,90.56521739130434,90.56521739130434,23,20,2083.0,0.009151947404174026
352.0,22,442.0,17.68,0.2517604586643257,25,2534.0,101.36,169.0,6.76,22,2252.0,169.0,0.07044903813218693,93.83333333333333,93.83333333333333,24,22,2252.0,0.00496562411728789
360.0,24,625.0,24.03846153846154,0.21219239417653799,26,2717.0,104.5,183.0,7.038461538461538,24,2435.0,183.0,0.008248683107263274,97.4,97.4,25,24,2435.0,0.0005861787336975097
368.0,11,254.0,9.071428571428571,3.5868829577101047,28,2831.0,101.10714285714286,114.0,4.071428571428571,10,2161.0,0.0,1.0926913604736643,127.11764705882354,127.11764705882354,17,10,2161.0,0.07106297554371542
376.0,7,73.0,2.28125,4.31006866838052,32,2799.0,87.46875,0.0,0.0,6,2118.0,0.0,0.9816467711660003,124.58823529411765,124.58823529411765,17,6,2118.0,0.07287549127252718
384.0,13,84.0,2.625,3.102021075839361,32,2717.0,84.90625,0.0,0.0,10,2183.0,65.0,0.3033639390736641,136.4375,136.4375,16,10,2183.0,0.023250847873549123
392.0,8,54.0,1.8,3.8875525840447525,30,2793.0,93.1,76.0,2.533333333333333,7,2133.0,0.0,1.0342231182907005,142.2,142.2,15,7,2133.0,0.0708177651729469
400.0,6,60.0,2.3076923076923075,4.108485296727903,26,2404.0,92.46153846153847,0.0,0.0,2,1655.0,0.0,3.3019909538312953,127.3076923076923,127.3076923076923,13,2,1655.0,0.2457903334026105
408.0,6,91.0,3.64,4.106887005263779,25,2004.0,80.16,0.0,0.0,2,1374.0,0.0,3.6315631074586894,114.5,114.5,12,2,1374.0,0.2717894941919623
416.0,5,26.0,1.0833333333333333,3.2849038486286193,24,1494.0,62.25,0.0,0.0,5,1393.0,19.0,1.8355143107372207,107.15384615384616,107.15384615384616,13,5,1393.0,0.14751832196510475
424.0,13,89.0,2.966666666666667,3.5788911817328866,30,1557.0,51.9,63.0,2.1,12,1430.0,37.0,0.26569365905093756,102.14285714285714,102.14285714285714,14,12,1430.0,0.018558332164853898
432.0,13,185.0,6.379310344827586,3.294579140269866,29,1577.0,54.37931034482759,20.0,0.6896551724137931,13,1526.0,96.0,1.0655731453920034,89.76470588235294,89.76470588235294,17,13,1526.0,0.07102301235155696
440.0,17,305.0,10.892857142857142,2.5460736899721885,28,1675.0,59.82142857142857,98.0,3.5,17,1646.0,120.0,0.3774741040074429,91.44444444444444,91.44444444444444,18,17,1646.0,0.0267336577640665
448.0,18,447.0,17.192307692307693,2.1435494653677596,26,1815.0,69.8076923076923,140.0,5.384615384615385,18,1788.0,142.0,0.0,99.33333333333333,99.33333333333333,18,18,1788.0,0.0
456.0,6,159.0,6.115384615384615,4.339222681254791,26,1907.0,73.34615384615384,92.0,3.5384615384615383,5,1393.0,0.0,2.200154939535222,116.08333333333333,116.08333333333333,12,5,1393.0,0.1592646458108146
464.0,11,40.0,1.3793103448275863,5.601978151617248,29,1955.0,67.41379310344827,48.0,1.6551724137931034,6,1381.0,0.0,2.1584521278873456,115.08333333333333,115.08333333333333,12,6,1381.0,0.15088003644997866
472.0,13,118.0,4.538461538461538,3.1443374184760553,26,1886.0,72.53846153846153,0.0,0.0,9,1439.0,58.0,0.9360146866933975,110.6923076923077,110.6923076923077,13,9,1439.0,0.06679101973492402
480.0,13,210.0,7.5,4.636151929628403,28,1989.0,71.03571428571429,103.0,3.6785714285714284,10,1519.0,80.0,1.2669862059595005,126.58333333333333,126.58333333333333,12,10,1519.0,0.09072158307058958
488.0,9,108.0,4.695652173913044,3.397202054362159,23,2053.0,89.26086956521739,64.0,2.782608695652174,7,1124.0,0.0,0.771805850214628,102.18181818181819,102.18181818181819,11,7,1124.0,0.060700366413424425
496.0,3,62.0,2.9523809523809526,4.432822635293883,21,1672.0,79.61904761904762,0.0,0.0,1,553.0,0.0,3.342988544456656,55.3,55.3,10,1,553.0,0.25169667721870687
504.0,7,27.0,1.173913043478261,3.73584750738591,23,1222.0,53.130434782608695,0.0,0.0,4,321.0,0.0,2.5294982770839622,26.75,26.75,12,4,321.0,0.17442119769594014
512.0,11,79.0,3.590909090909091,3.9942500286424436,22,451.0,20.5,0.0,0.0,11,358.0,37.0,0.4667815028894375,29.833333333333332,29.833333333333332,12,11,358.0,0.037037357164013594
520.0,12,173.0,8.238095238095237,3.2355662753754073,21,473.0,22.523809523809526,22.0,1.0476190476190477,12,452.0,94.0,0.4066457791021095,34.76923076923077,34.76923076923077,13,12,452.0,0.02863473591845818
528.0,13,273.0,13.0,1.5278739119047255,21,552.0,26.285714285714285,79.0,3.761904761904762,13,552.0,100.0,2.658992883132192e-05,42.46153846153846,42.46153846153846,13,13,552.0,1.8723804089561513e-06
536.0,13,377.0,15.08,3.6943418886414463,25,656.0,26.24,104.0,4.16,13,656.0,104.0,1.7438934941851683,43.733333333333334,43.733333333333334,15,13,656.0,0.12317409536468588
544.0,4,73.0,2.7037037037037037,4.232325241195919,27,732.0,27.11111111111111,76.0,2.814814814814815,3,484.0,0.0,1.8889350906760125,48.4,48.4,10,3,484.0,0.13741869911531884
552.0,3,6.0,0.21428571428571427,5.876766378412593,28,749.0,26.75,17.0,0.6071428571428571,3,278.0,0.0,1.0284253911205739,39.714285714285715,39.714285714285715,7,3,278.0,0.08470831504947099
560.0,4,9.0,0.36,4.5453433258495854,25,562.0,22.48,0.0,0.0,1,190.0,0.0,2.826820594863076,31.666666666666668,31.666666666666668,6,1,190.0,0.1962099125384595
568.0,7,53.0,1.8928571428571428,5.218740315318855,28,447.0,15.964285714285714,0.0,0.0,5,218.0,28.0,2.7221456679925082,31.142857142857142,31.142857142857142,7,5,218.0,0.17452549218311994
576.0,6,101.0,3.740740740740741,4.358198260592949,27,498.0,18.444444444444443,51.0,1.8888888888888888,4,250.0,32.0,3.140900020064322,35.714285714285715,35.714285714285715,7,4,250.0,0.2395032911904845
584.0,3,24.0,0.9230769230769231,3.4450024188405517,26,533.0,20.5,35.0,1.3461538461538463,3,168.0,0.0,2.1283241586576955,21.0,21.0,8,3,168.0,0.16702895306249999
592.0,9,34.0,1.4166666666666667,2.2557364803353663,24,441.0,18.375,0.0,0.0,5,118.0,0.0,1.715381592486475,13.11111111111111,13.11111111111111,9,5,118.0,0.11378689837844691
600.0,11,83.0,3.772727272727273,2.516966595226091,22,220.0,10.0,0.0,0.0,9,178.0,60.0,0.08761758492598883,17.8,17.8,10,9,178.0,0.005315333999994962
608.0,11,160.0,7.619047619047619,2.4512095541575936,21,278.0,13.238095238095237,58.0,2.761904761904762,10,258.0,80.0,0.1641588517041369,23.454545454545453,23.454545454545453,11,10,258.0,0.010477386385948927
616.0,11,242.0,11.523809523809524,3.5214494439336153,21,356.0,16.952380952380953,78.0,3.7142857142857144,11,340.0,82.0,0.6954240391069711,28.333333333333332,28.333333333333332,12,11,340.0,0.051850171389459854
624.0,12,330.0,15.714285714285714,3.620306069397897,21,436.0,20.761904761904763,80.0,3.8095238095238093,12,428.0,88.0,0.9145822882167762,30.571428571428573,30.571428571428573,14,12,428.0,0.06688129931862422
632.0,6,166.0,8.736842105263158,4.255952502492321,19,515.0,27.105263157894736,79.0,4.157894736842105,6,316.0,0.0,3.339231482891954,24.307692307692307,24.307692307692307,13,6,316.0,0.2517047936878304
640.0,4,12.0,0.5,7.872293805897087,24,529.0,22.041666666666668,14.0,0.5833333333333334,2,53.0,0.0,5.427726526377079,5.888888888888889,5.888888888888889,9,2,53.0,0.4275183845255787
648.0,7,51.0,1.8888888888888888,7.534426604944253,27,437.0,16.185185185185187,0.0,0.0,5,76.0,23.0,4.9566647704045215,6.333333333333333,6.333333333333333,12,5,76.0,0.38328241815072134
656.0,8,110.0,4.583333333333333,7.180721848000027,24,336.0,14.0,0.0,0.0,4,107.0,31.0,5.030350215064969,10.7,10.7,10,4,107.0,0.3648611344232314
664.0,6,116.0,5.2727272727272725,7.537336431992293,22,397.0,18.045454545454547,61.0,2.772727272727273,4,139.0,32.0,5.3790324066324455,15.444444444444445,15.444444444444445,9,4,139.0,0.3954001354795737
672.0,7,102.0,4.636363636363637,7.000476562743159,22,432.0,19.636363636363637,35.0,1.5909090909090908,3,56.0,0.0,5.8704614037269796,8.0,8.0,7,3,56.0,0.4141679570159736
680.0,7,149.0,8.277777777777779,6.177129137958358,18,181.0,10.055555555555555,0.0,0.0,2,72.0,16.0,5.983025331255978,10.285714285714286,10.285714285714286,7,2,72.0,0.4176460213015097
688.0,3,11.0,0.6470588235294118,6.881087377711422,17,180.0,10.588235294117647,0.0,0.0,3,11.0,0.0,5.331267497782421,1.2222222222222223,1.2222222222222223,9,3,11.0,0.3844222756438399
696.0,6,44.0,2.3157894736842106,6.681785390334816,19,172.0,9.052631578947368,0.0,0.0,6,44.0,33.0,3.20776034627683,3.6666666666666665,3.6666666666666665,12,6,44.0,0.2430799254711206
704.0,11,100.0,5.0,4.046324428655788,20,118.0,5.9,0.0,0.0,11,100.0,56.0,3.1065228736907,5.882352941176471,5.882352941176471,17,11,100.0,0.23586611267396074
712.0,14,193.0,7.72,2.8536021599728603,25,193.0,7.72,75.0,3.0,14,193.0,93.0,2.1810433054193026,8.772727272727273,8.772727272727273,22,14,193.0,0.15407072069658537
720.0,22,332.0,10.709677419354838,2.455021765042776,31,332.0,10.709677419354838,139.0,4.483870967741935,21,332.0,139.0,1.4210594360585465,12.76923076923077,12.76923076923077,26,21,332.0,0.10146086536184294
728.0,2,2.0,0.05555555555555555,7.196101452654386,36,391.0,10.86111111111111,59.0,1.6388888888888888,1,141.0,0.0,3.8635320693941075,8.294117647058824,8.294117647058824,17,1,141.0,0.29043738592546825
736.0,1,0.0,0.0,10.230754795681039,36,274.0,7.611111111111111,0.0,0.0,0,10.0,0.0,8.573387293986487,0.8333333333333334,0.8333333333333334,12,0,10.0,0.6034735279994478
744.0,0,0.0,0.0,11.011199692400487,27,55.0,2.037037037037037,0.0,0.0,0,0.0,0.0,9.431990221548839,0.0,0.0,5,0,0.0,0.6839065871706356
752.0,2,5.0,0.2631578947368421,9.84197395637167,19,5.0,0.2631578947368421,0.0,0.0,1,4.0,4.0,7.734730451409185,0.5714285714285714,0.5714285714285714,7,1,4.0,0.5850830120398817
760.0,2,21.0,1.3125,9.289239010477397,16,21.0,1.3125,16.0,1.0,1,12.0,8.0,7.797074599459303,1.7142857142857142,1.7142857142857142,7,1,12.0,0.5445037073512641
768.0,2,37.0,2.176470588235294,8.922478424793166,17,37.0,2.176470588235294,16.0,0.9411764705882353,1,20.0,8.0,7.639563740099733,2.5,2.5,8,1,20.0,0.5405833503310513
776.0,6,13.0,0.7647058823529411,6.514974096900327,17,55.0,3.235294117647059,18.0,1.0588235294117647,5,13.0,0.0,5.310401452574861,1.1818181818181819,1.1818181818181819,11,5,13.0,0.35361802404501114
784.0,7,56.0,3.111111111111111,5.652545914313816,18,98.0,5.444444444444445,43.0,2.388888888888889,7,56.0,43.0,3.307544526772343,4.666666666666667,4.666666666666667,12,7,56.0,0.22224789654147267
792.0,10,126.0,5.7272727272727275,5.106508259764869,22,126.0,5.7272727272727275,28.0,1.2727272727272727,10,126.0,70.0,3.5284569760364297,7.0,7.0,18,10,126.0,0.2507232308945565
800.0,15,224.0,8.615384615384615,3.2221063187727172,26,224.0,8.615384615384615,98.0,3.769230769230769,15,224.0,98.0,1.883840619981306,10.666666666666666,10.666666666666666,21,15,224.0,0.13656638781977
808.0,19,355.0,11.833333333333334,3.417852092109271,30,355.0,11.833333333333334,131.0,4.366666666666666,19,355.0,131.0,1.5971095068903969,14.791666666666666,14.791666666666666,24,19,355.0,0.12070284168901552
816.0,4,21.0,0.6774193548387096,6.587776044846122,31,441.0,14.225806451612904,86.0,2.774193548387097,3,118.0,0.0,3.4067714577916837,7.866666666666666,7.866666666666666,15,3,118.0,0.2643517379206222
824.0,1,9.0,0.28125,9.915441340468846,32,381.0,11.90625,0.0,0.0,0,22.0,0.0,7.798347160145696,2.0,2.0,11,0,22.0,0.6012414628833874
832.0,1,1.0,0.041666666666666664,10.228178421641225,24,126.0,5.25,0.0,0.0,1,1.0,0.0,9.782022860359286,0.2,0.2,5,1,1.0,0.6683466104543754
840.0,2,17.0,1.0,9.246841725404947,17,23.0,1.3529411764705883,0.0,0.0,1,9.0,8.0,7.572609514520861,4.5,4.5,2,1,9.0,0.48190954680798875
848.0,2,33.0,3.3,9.168286683869091,10,33.0,3.3,10.0,1.0,1,17.0,8.0,3.545770210577021,8.5,8.5,2,1,17.0,0.2484912227770785
856.0,3,49.0,3.769230769230769,5.931600500146056,13,49.0,3.769230769230769,16.0,1.2307692307692308,2,25.0,8.0,4.607407079690155,3.5714285714285716,3.5714285714285716,7,2,25.0,0.3523423576834115
864.0,1,0.0,0.0,8.204511333535935,14,58.0,4.142857142857143,9.0,0.6428571428571429,0,29.0,4.0,8.21348952361624,3.2222222222222223,3.2222222222222223,9,0,29.0,0.6079857611028158
872.0,5,25.0,1.9230769230769231,5.438210427070808,13,83.0,6.384615384615385,25.0,1.9230769230769231,5,25.0,0.0,1.664136940980729,3.125,3.125,8,5,25.0,0.11494356085319371
880.0,8,78.0,7.8,2.8386933800811556,10,78.0,7.8,0.0,0.0,8,78.0,53.0,0.003565033279892853,9.75,9.75,8,8,78.0,0.00024804963949677245
888.0,9,142.0,10.923076923076923,1.935836526681669,13,142.0,10.923076923076923,64.0,4.923076923076923,9,142.0,64.0,1.724160803220002,11.833333333333334,11.833333333333334,12,9,142.0,0.12119681753825455
896.0,9,207.0,11.5,3.033983846764889,18,207.0,11.5,65.0,3.611111111111111,9,207.0,65.0,2.212877313801747,13.8,13.8,15,9,207.0,0.13949917873693274
904.0,8,113.0,4.52,3.1828850829627817,25,284.0,11.36,77.0,3.08,8,178.0,0.0,1.5532009840521237,10.470588235294118,10.470588235294118,17,8,178.0,0.1172529318376633
912.0,7,48.0,1.6551724137931034,5.681680108907411,29,347.0,11.96551724137931,63.0,2.1724137931034484,7,176.0,0.0,3.0493840223569917,10.352941176470589,10.352941176470589,17,7,176.0,0.2078936768995903
920.0,4,15.0,0.5357142857142857,4.259035832356471,28,245.0,8.75,0.0,0.0,1,174.0,0.0,2.0052573309798785,11.6,11.6,15,1,174.0,0.13833823276905205
928.0,6,28.0,1.0,4.188497268712565,28,288.0,10.285714285714286,43.0,1.5357142857142858,6,172.0,0.0,0.870289390407419,12.285714285714286,12.285714285714286,14,6,172.0,0.059492701585732395
936.0,3,30.0,1.2,4.680754646284358,25,278.0,11.12,0.0,0.0,3,145.0,0.0,2.0998717740697512,12.083333333333334,12.083333333333334,12,3,145.0,0.14577144492463115
944.0,2,31.0,1.1481481481481481,6.124037608646091,27,210.0,7.777777777777778,0.0,0.0,2,109.0,0.0,3.79912046025685,9.909090909090908,9.909090909090908,11,2,109.0,0.26405734752140436
952.0,2,11.0,0.39285714285714285,5.397178694899674,28,145.0,5.178571428571429,0.0,0.0,1,67.0,0.0,3.6101062614619863,6.090909090909091,6.090909090909091,11,1,67.0,0.2461266676736371
960.0,11,57.0,2.0357142857142856,4.037044256964626,28,188.0,6.714285714285714,43.0,1.5357142857142858,10,116.0,49.0,0.8518433330409348,8.923076923076923,8.923076923076923,13,10,116.0,0.06134854450725939
968.0,13,148.0,5.103448275862069,4.082946969611435,29,235.0,8.10344827586207,47.0,1.6206896551724137,13,212.0,96.0,0.2095547713658071,15.142857142857142,15.142857142857142,14,13,212.0,0.013979866635773426
976.0,14,255.0,10.2,2.8243161197662494,25,324.0,12.96,89.0,3.56,14,319.0,107.0,0.6249574222686509,21.266666666666666,21.266666666666666,15,14,319.0,0.06025602792788016
984.0,14,367.0,14.115384615384615,2.4548916270818535,26,431.0,16.576923076923077,107.0,4.115384615384615,14,431.0,112.0,0.0,30.785714285714285,30.785714285714285,14,14,431.0,0.0
992.0,9,249.0,8.3,3.5125350016974886,30,534.0,17.8,103.0,3.433333333333333,9,406.0,0.0,0.41575092145345866,33.833333333333336,33.833333333333336,12,9,406.0,0.026951471384541514
1000.0,6,14.0,0.45161290322580644,5.001911493896406,31,559.0,18.032258064516128,25.0,0.8064516129032258,1,220.0,0.0,3.906450596574208,24.444444444444443,24.444444444444443,9,1,220.0,0.29228845247129914
1008.0,13,83.0,2.4411764705882355,5.237572001557752,34,557.0,16.38235294117647,0.0,0.0,5,248.0,28.0,5.023050793234154,27.555555555555557,27.555555555555557,9,5,248.0,0.34857503372957577
1016.0,17,198.0,6.0,3.6289558769942345,33,520.0,15.757575757575758,0.0,0.0,6,290.0,42.0,0.00015294375220626006,48.333333333333336,48.333333333333336,6,6,290.0,1.0532876672382685e-05
1024.0,17,196.0,5.764705882352941,3.3703876212457864,34,654.0,19.235294117647058,134.0,3.9411764705882355,3,183.0,0.0,3.040164564654401,20.333333333333332,20.333333333333332,9,3,183.0,0.25752847156203224
1032.0,17,330.0,9.705882352941176,3.1678697914368605,34,647.0,19.029411764705884,0.0,0.0,1,126.0,0.0,5.240397981365863,11.454545454545455,11.454545454545455,11,1,126.0,0.39401734590469545
1040.0,23,483.0,12.384615384615385,3.65688498971802,39,728.0,18.666666666666668,81.0,2.076923076923077,6,95.0,0.0,3.2034690770932417,7.916666666666667,7.916666666666667,12,6,95.0,0.21359682456655324
1048.0,23,353.0,9.289473684210526,2.2993301496970675,38,704.0,18.526315789473685,0.0,0.0,11,136.0,41.0,1.3099298736778762,8.5,8.5,16,11,136.0,0.09029114629112579
1056.0,21,285.0,8.142857142857142,2.1890472440060758,35,765.0,21.857142857142858,61.0,1.7428571428571429,14,239.0,103.0,1.4625008872507914,14.9375,14.9375,16,14,239.0,0.09821262524503731
1064.0,17,317.0,9.606060606060606,2.3826877422546944,33,840.0,25.454545454545453,75.0,2.272727272727273,16,360.0,121.0,0.00010958119235957077,22.5,22.5,16,16,360.0,7.3582080066718154e-06
1072.0,18,436.0,12.11111111111111,3.03430565711749,36,859.0,23.86111111111111,19.0,0.5277777777777778,17,488.0,128.0,1.6018445715366396,24.4,24.4,20,17,488.0,0.12007481785803109
1080.0,17,565.0,14.868421052631579,3.3752418802732027,38,917.0,24.13157894736842,58.0,1.5263157894736843,17,617.0,129.0,1.5373347715089911,29.38095238095238,29.38095238095238,21,17,617.0,0.11941468022895453
1088.0,3,4.0,0.09302325581395349,6.35688758755724,43,853.0,19.837209302325583,0.0,0.0,0,148.0,0.0,6.358273826311683,13.454545454545455,13.454545454545455,11,0,148.0,0.4624942358709014
