step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
248.0,11,142.0,4.303030303030303,7.947252722253204,33,206.0,6.242424242424242,0.0,0.0,11,146.0,0.0,6.264723571843799,5.615384615384615,5.615384615384615,26,11,146.0,0.4466805450239661
256.0,11,229.0,8.481481481481481,7.423340199401117,27,233.0,8.62962962962963,27.0,1.0,11,232.0,86.0,5.481712938426166,10.545454545454543,10.545454545454543,22,11,232.0,0.3913598993039324
264.0,12,287.0,11.038461538461538,5.104987401040379,26,321.0,12.346153846153848,88.0,3.3846153846153846,12,290.0,58.0,4.926762547502112,12.608695652173912,12.608695652173912,23,12,290.0,0.3465128945346479
272.0,10,184.0,5.75,5.441269228504516,32,388.0,12.125,67.0,2.09375,10,273.0,0.0,5.560059918874109,10.92,10.92,25,10,273.0,0.3790900061667832
280.0,13,106.0,2.9444444444444446,6.640237459236196,36,408.0,11.333333333333334,20.0,0.5555555555555556,11,135.0,0.0,5.4412647395497205,5.625,5.625,24,11,135.0,0.3799101519302837
288.0,13,186.0,5.166666666666667,6.759301441521104,36,327.0,9.083333333333334,0.0,0.0,13,187.0,52.0,4.849626099075773,6.925925925925926,6.925925925925926,27,13,187.0,0.3434632914579359
296.0,17,295.0,7.375,6.062255532920098,40,324.0,8.1,0.0,0.0,17,296.0,109.0,5.23296960389462,8.969696969696969,8.969696969696969,33,17,296.0,0.3665604120915002
304.0,18,418.0,9.08695652173913,5.773421843468258,46,448.0,9.73913043478261,124.0,2.6956521739130435,17,419.0,123.0,4.30063312594309,11.971428571428572,11.971428571428572,35,17,419.0,0.3042345926694808
312.0,23,583.0,12.145833333333334,4.667250488571511,48,585.0,12.1875,137.0,2.8541666666666665,23,585.0,166.0,3.664215660141514,14.625,14.625,40,23,585.0,0.2489684214785352
320.0,23,319.0,5.8,4.254667050253596,55,783.0,14.236363636363636,198.0,3.6,22,562.0,0.0,3.5803997140675827,13.069767441860463,13.069767441860463,43,22,562.0,0.2429677862981288
328.0,18,169.0,3.0727272727272728,5.6902244576611904,55,724.0,13.163636363636364,0.0,0.0,18,387.0,0.0,3.944919035341838,9.439024390243905,9.439024390243905,41,18,387.0,0.2724124457472144
336.0,20,275.0,5.0,6.575939019908932,55,497.0,9.036363636363635,0.0,0.0,19,337.0,0.0,5.075432071757395,8.21951219512195,8.21951219512195,41,19,337.0,0.3506149726076491
344.0,22,425.0,8.333333333333334,6.253541022335857,51,476.0,9.333333333333334,0.0,0.0,21,435.0,98.0,4.215953109445466,12.083333333333334,12.083333333333334,36,21,435.0,0.2834320205798715
352.0,23,395.0,8.229166666666666,3.956756079558488,48,618.0,12.875,142.0,2.958333333333333,23,542.0,107.0,3.106614119675457,13.55,13.55,40,23,542.0,0.2196640220427581
360.0,25,446.0,8.745098039215685,3.846551447218732,51,728.0,14.27450980392157,110.0,2.156862745098039,25,580.0,38.0,2.620286714115688,14.146341463414634,14.146341463414634,41,25,580.0,0.1906856607402249
368.0,15,169.0,3.1296296296296298,7.043993009429657,54,812.0,15.037037037037036,84.0,1.5555555555555556,13,238.0,0.0,4.646754259604386,8.206896551724139,8.206896551724139,29,13,238.0,0.3326674954318816
376.0,15,249.0,5.1875,6.279613176137519,48,570.0,11.875,0.0,0.0,15,288.0,50.0,3.957123774701633,9.93103448275862,9.93103448275862,29,15,288.0,0.2730687586989426
384.0,19,386.0,7.72,6.106857384955277,50,606.0,12.12,36.0,0.72,19,387.0,99.0,2.9074323633926267,12.9,12.9,30,19,387.0,0.1940536487717407
392.0,26,555.0,10.090909090909092,5.4329178031573,55,743.0,13.50909090909091,137.0,2.4909090909090907,24,558.0,171.0,1.6523582731213695,18.6,18.6,30,24,558.0,0.1095624779373216
400.0,21,448.0,8.145454545454545,5.409445315137922,55,841.0,15.290909090909093,98.0,1.7818181818181815,18,629.0,71.0,1.6773939364210384,21.689655172413797,21.689655172413797,29,18,629.0,0.1038763735814413
408.0,16,241.0,4.303571428571429,4.775507982147756,56,839.0,14.982142857142858,0.0,0.0,15,648.0,19.0,2.361596555938613,19.63636363636364,19.63636363636364,33,15,648.0,0.156237923107557
416.0,15,109.0,1.8166666666666669,6.329181886694913,60,813.0,13.55,0.0,0.0,9,364.0,0.0,3.943256666445621,11.741935483870968,11.741935483870968,31,9,364.0,0.2744287479965112
424.0,16,181.0,3.232142857142857,6.985600667175654,56,531.0,9.482142857142858,0.0,0.0,12,213.0,0.0,4.933694273696448,7.888888888888889,7.888888888888889,27,12,213.0,0.3442519015166802
432.0,17,266.0,5.215686274509804,5.515318785079463,51,419.0,8.215686274509803,0.0,0.0,16,327.0,114.0,4.283340557162488,10.548387096774194,10.548387096774194,31,16,327.0,0.3009110803428437
440.0,25,355.0,6.339285714285714,3.695754636063007,56,525.0,9.375,106.0,1.8928571428571428,18,395.0,68.0,3.928082211831227,11.617647058823527,11.617647058823527,34,18,395.0,0.2823276204176461
448.0,29,410.0,7.192982456140351,4.311177614813071,57,673.0,11.807017543859647,148.0,2.5964912280701755,18,436.0,41.0,3.6439496280462063,12.823529411764708,12.823529411764708,34,18,436.0,0.2474173614713187
456.0,30,378.0,6.0,3.7808853216281246,63,848.0,13.46031746031746,175.0,2.7777777777777777,15,328.0,0.0,3.8567260186031342,10.25,10.25,32,15,328.0,0.2557974935333887
464.0,40,517.0,7.953846153846154,2.4798251047928472,65,1038.0,15.96923076923077,190.0,2.923076923076923,24,391.0,63.0,1.5665930712363343,10.86111111111111,10.86111111111111,36,24,391.0,0.10040402165347
472.0,46,823.0,11.430555555555555,2.4112939783431813,72,1339.0,18.59722222222222,301.0,4.180555555555555,29,554.0,163.0,1.7018988333320153,13.19047619047619,13.19047619047619,42,29,554.0,0.1077131844130317
480.0,47,1138.0,14.77922077922078,2.7974388526364864,77,1713.0,22.246753246753247,374.0,4.857142857142857,29,749.0,195.0,1.9852356460078648,17.833333333333332,17.833333333333332,42,29,749.0,0.1360279565955149
488.0,46,1179.0,15.311688311688313,2.8756004276365115,77,2104.0,27.32467532467533,391.0,5.077922077922078,23,784.0,35.0,1.93164787398514,21.18918918918919,21.18918918918919,37,23,784.0,0.1420209631633829
496.0,38,1131.0,15.283783783783784,3.1617523993213177,74,2205.0,29.7972972972973,101.0,1.364864864864865,13,657.0,0.0,2.3979684124764176,19.90909090909091,19.90909090909091,33,13,657.0,0.1722171009590174
504.0,31,589.0,7.853333333333333,4.205582465779031,75,2322.0,30.96,117.0,1.56,10,601.0,0.0,3.226855147731314,19.387096774193548,19.387096774193548,31,10,601.0,0.2167635787555507
512.0,39,560.0,7.368421052631579,4.426530316041263,76,2381.0,31.32894736842105,59.0,0.7763157894736842,18,613.0,12.0,2.693374940964464,21.13793103448276,21.13793103448276,29,18,613.0,0.1703793717085198
520.0,38,781.0,11.318840579710145,3.446349524810317,69,2423.0,35.11594202898551,42.0,0.6086956521739131,14,662.0,49.0,1.8265313083950383,24.51851851851852,24.51851851851852,27,14,662.0,0.1213131552632995
528.0,41,927.0,12.875,3.68181125003006,72,2555.0,35.486111111111114,132.0,1.8333333333333333,20,761.0,99.0,2.45193616193982,23.060606060606062,23.060606060606062,33,20,761.0,0.1673668480945311
536.0,43,1149.0,16.652173913043477,2.446770843701143,69,2603.0,37.72463768115942,48.0,0.6956521739130435,25,874.0,113.0,2.03743751563537,23.62162162162162,23.62162162162162,37,25,874.0,0.1391107633114889
544.0,43,1105.0,15.34722222222222,2.366438666679854,72,2920.0,40.55555555555556,317.0,4.402777777777778,20,796.0,0.0,2.5415784607887035,21.513513513513512,21.513513513513512,37,20,796.0,0.1675516986308731
552.0,46,778.0,10.236842105263158,3.03097783118028,76,3102.0,40.81578947368421,182.0,2.3947368421052637,20,738.0,0.0,1.9476440999454856,21.085714285714285,21.085714285714285,35,20,738.0,0.1209101507320881
560.0,56,1176.0,16.333333333333332,2.378811621867056,72,3400.0,47.22222222222222,298.0,4.138888888888889,26,815.0,77.0,1.8994516548776323,23.97058823529412,23.97058823529412,34,26,815.0,0.1180740419394615
568.0,54,1530.0,21.549295774647888,2.549504734826997,71,3841.0,54.098591549295776,441.0,6.211267605633803,29,1110.0,295.0,1.433313313815539,32.64705882352941,32.64705882352941,34,29,1110.0,0.0982420174694396
576.0,46,1797.0,26.043478260869566,2.516986939284763,69,4193.0,60.76811594202898,352.0,5.101449275362318,22,1256.0,146.0,1.7013342856413551,38.06060606060606,38.06060606060606,33,22,1256.0,0.1151413102738961
584.0,38,1257.0,19.045454545454547,2.7854891976222365,66,4489.0,68.01515151515152,296.0,4.484848484848484,24,1447.0,191.0,0.7548603470944728,46.67741935483871,46.67741935483871,31,24,1447.0,0.0471806857024483
592.0,27,381.0,6.245901639344262,3.6387430158226106,61,4647.0,76.18032786885246,158.0,2.5901639344262297,11,1242.0,0.0,1.1118973113768984,59.142857142857146,59.142857142857146,21,11,1242.0,0.084912541791558
600.0,28,330.0,6.346153846153846,4.016367056166904,52,4296.0,82.61538461538461,0.0,0.0,9,966.0,0.0,2.0550135086835377,60.375,60.375,16,9,966.0,0.141123290955629
608.0,32,574.0,11.714285714285714,4.117892198004219,49,4051.0,82.6734693877551,0.0,0.0,10,827.0,0.0,1.541769487551487,63.61538461538461,63.61538461538461,13,10,827.0,0.1135262489791745
616.0,27,650.0,13.541666666666666,4.328334217942586,48,4115.0,85.72916666666667,64.0,1.3333333333333333,10,1065.0,238.0,2.367246428945722,76.07142857142857,76.07142857142857,14,10,1065.0,0.1803801632931818
624.0,27,705.0,14.6875,3.4039106195820907,48,4116.0,85.75,1.0,0.0208333333333333,12,1149.0,84.0,1.5778453687666438,67.58823529411765,67.58823529411765,17,12,1149.0,0.1228638481482944
632.0,30,731.0,15.5531914893617,2.412579919127163,47,4131.0,87.8936170212766,15.0,0.3191489361702128,11,1017.0,0.0,1.9620135778172851,56.5,56.5,18,11,1017.0,0.1396847227364866
640.0,29,686.0,14.595744680851064,2.279752311975607,47,4278.0,91.02127659574468,147.0,3.127659574468085,9,672.0,0.0,1.899771985373748,37.333333333333336,37.333333333333336,18,9,672.0,0.1430055066446267
648.0,24,346.0,7.361702127659575,2.4464342881708343,47,4432.0,94.29787234042551,154.0,3.276595744680851,15,1031.0,359.0,1.509512760960202,42.958333333333336,42.958333333333336,24,15,1031.0,0.0887178048509922
656.0,20,343.0,7.297872340425532,3.5982019538905377,47,4604.0,97.95744680851064,172.0,3.6595744680851054,19,1141.0,110.0,0.8302884452287564,49.60869565217392,49.60869565217392,23,19,1141.0,0.0453817943678982
664.0,19,464.0,9.872340425531917,4.123746863306881,47,4672.0,99.40425531914892,68.0,1.446808510638298,19,1287.0,146.0,0.7495130169543854,53.625,53.625,24,19,1287.0,0.0386867060949782
672.0,18,584.0,13.272727272727272,5.110840203950471,44,4442.0,100.95454545454544,0.0,0.0,18,1583.0,296.0,1.106668910513777,65.95833333333333,65.95833333333333,24,18,1583.0,0.0595620905553166
680.0,12,247.0,6.333333333333333,4.719354906015815,39,3935.0,100.8974358974359,0.0,0.0,12,1972.0,389.0,1.322590532003621,78.88,78.88,25,12,1972.0,0.082313721292711
688.0,13,106.0,2.789473684210526,7.014639032333006,38,3636.0,95.6842105263158,0.0,0.0,13,1738.0,0.0,1.9883236195737544,86.9,86.9,20,13,1738.0,0.1592308362471311
696.0,13,210.0,5.675675675675675,7.652179484934337,37,3134.0,84.70270270270271,0.0,0.0,13,1679.0,0.0,1.2194487081103107,104.9375,104.9375,16,13,1679.0,0.0840479409580443
704.0,14,314.0,8.971428571428572,7.294078590318696,35,2673.0,76.37142857142857,0.0,0.0,14,1783.0,104.0,1.0497712390038152,111.4375,111.4375,16,14,1783.0,0.0717018521265459
712.0,14,362.0,11.3125,5.370841226222952,32,2527.0,78.96875,0.0,0.0,13,1692.0,0.0,1.3593839485659065,94.0,94.0,18,13,1692.0,0.0993326920100729
720.0,19,494.0,16.466666666666665,3.3830924830341376,30,2299.0,76.63333333333334,0.0,0.0,18,1816.0,124.0,0.5109672767315694,86.47619047619048,86.47619047619048,21,18,1816.0,0.0393937196428776
728.0,12,194.0,6.466666666666667,4.249399257393225,30,2313.0,77.1,14.0,0.4666666666666667,11,1264.0,0.0,1.191624623458874,63.2,63.2,20,11,1264.0,0.0701687875927815
736.0,14,175.0,6.25,4.169889128510813,28,2183.0,77.96428571428571,0.0,0.0,14,597.0,0.0,0.9812775980702662,31.42105263157895,31.42105263157895,19,14,597.0,0.0617748200290743
744.0,17,294.0,9.8,4.972293512142696,30,2261.0,75.36666666666666,78.0,2.6,17,294.0,0.0,0.8804816930382569,15.473684210526317,15.473684210526317,19,17,294.0,0.0534089424971663
752.0,17,430.0,12.647058823529411,5.444728791345998,34,2398.0,70.52941176470588,137.0,4.029411764705882,17,431.0,137.0,2.1313234445640994,18.73913043478261,18.73913043478261,23,17,431.0,0.1171927829015732
760.0,20,573.0,15.916666666666666,5.14048364598516,36,2105.0,58.47222222222222,0.0,0.0,20,574.0,143.0,2.2290112222211618,22.07692307692308,22.07692307692308,26,20,574.0,0.1326981445774717
768.0,15,408.0,12.363636363636363,3.574863190569625,33,1143.0,34.63636363636363,0.0,0.0,15,608.0,34.0,2.566202831741674,22.51851851851852,22.51851851851852,27,15,608.0,0.1683193392243563
776.0,8,81.0,2.3142857142857145,7.093546119375815,35,995.0,28.428571428571427,0.0,0.0,7,311.0,0.0,4.85955857160013,13.521739130434783,13.521739130434783,23,7,311.0,0.3229304075808025
784.0,11,157.0,4.243243243243243,8.10195432086478,37,773.0,20.89189189189189,0.0,0.0,10,143.0,0.0,4.158023876966659,7.526315789473684,7.526315789473684,19,10,143.0,0.2902179927342472
792.0,14,260.0,6.341463414634147,7.037316327796781,41,876.0,21.365853658536587,103.0,2.5121951219512195,13,238.0,95.0,2.466015599145628,11.9,11.9,20,13,238.0,0.1607539024250038
800.0,17,315.0,7.0,6.363095816720329,45,944.0,20.977777777777774,68.0,1.511111111111111,17,316.0,78.0,1.655503803849277,13.73913043478261,13.73913043478261,23,17,316.0,0.1014723481309484
808.0,15,205.0,5.0,5.060597052825371,41,689.0,16.804878048780488,0.0,0.0,15,363.0,47.0,1.7001433514659203,12.964285714285714,12.964285714285714,28,15,363.0,0.1014894104428869
816.0,9,93.0,2.3846153846153846,4.6179790097977,39,582.0,14.923076923076923,0.0,0.0,9,246.0,0.0,1.8363120496075491,10.25,10.25,24,9,246.0,0.1026853866851821
824.0,18,196.0,4.9,5.830999432773167,40,578.0,14.45,0.0,0.0,15,210.0,0.0,1.6841259346191786,9.545454545454543,9.545454545454543,22,15,210.0,0.0927647364004827
832.0,19,336.0,8.615384615384615,5.267925066878775,39,646.0,16.564102564102566,68.0,1.7435897435897436,16,295.0,85.0,1.4331848152209312,13.409090909090908,13.409090909090908,22,16,295.0,0.0815257462003588
840.0,22,510.0,13.076923076923077,5.271754173501127,39,736.0,18.871794871794872,90.0,2.3076923076923075,19,445.0,150.0,0.3281995656316707,21.19047619047619,21.19047619047619,21,19,445.0,0.0194650993800731
848.0,19,597.0,16.583333333333332,5.462941814190076,36,778.0,21.61111111111111,42.0,1.1666666666666667,19,597.0,152.0,1.4253736839307058,25.956521739130437,25.956521739130437,23,19,597.0,0.0710674075738693
856.0,17,584.0,18.83870967741936,4.114707368098774,31,836.0,26.967741935483872,58.0,1.870967741935484,17,584.0,0.0,0.2156515500385497,30.73684210526316,30.73684210526316,19,17,584.0,0.0102011098500202
864.0,4,28.0,1.037037037037037,6.782277054233849,27,914.0,33.851851851851855,78.0,2.888888888888889,4,374.0,0.0,2.28742621432714,26.714285714285715,26.714285714285715,14,4,374.0,0.1772488984545848
872.0,3,52.0,1.8571428571428568,9.52964237968855,28,850.0,30.357142857142858,0.0,0.0,3,82.0,0.0,4.471125818140458,9.11111111111111,9.11111111111111,9,3,82.0,0.2850300072247997
880.0,5,80.0,2.7586206896551726,9.962342266858336,29,826.0,28.48275862068965,0.0,0.0,5,80.0,0.0,3.8576421868515256,10.0,10.0,8,5,80.0,0.2612168690685227
888.0,6,112.0,3.612903225806452,9.0147524244696,31,721.0,23.258064516129032,0.0,0.0,6,112.0,32.0,3.4448049379561585,10.181818181818182,10.181818181818182,11,6,112.0,0.2182268234685215
896.0,8,153.0,4.78125,7.635689190411139,32,469.0,14.65625,0.0,0.0,8,153.0,41.0,4.082808108012631,8.5,8.5,18,8,153.0,0.2661005673648638
904.0,9,49.0,1.6333333333333333,5.590729017418111,30,247.0,8.233333333333333,0.0,0.0,9,55.0,0.0,2.788058870466836,3.055555555555556,3.055555555555556,18,9,55.0,0.1951545354449231
912.0,12,123.0,4.392857142857143,6.486964947494843,28,199.0,7.107142857142857,0.0,0.0,12,125.0,70.0,2.0190835307837096,7.352941176470588,7.352941176470588,17,12,125.0,0.1495980041188698
920.0,17,233.0,9.708333333333334,2.980970037157216,24,280.0,11.666666666666666,81.0,3.375,17,237.0,112.0,1.169681506739759,11.85,11.85,20,17,237.0,0.087047012789959
928.0,21,384.0,15.36,2.123057801217506,25,431.0,17.24,151.0,6.04,21,388.0,151.0,0.0007222563240058,18.476190476190474,18.476190476190474,21,21,388.0,5.341205998147223e-05
936.0,20,544.0,22.666666666666668,2.304970831740057,24,548.0,22.83333333333333,117.0,4.875,20,548.0,160.0,0.5977303279529739,26.09523809523809,26.09523809523809,21,20,548.0,0.0437819751503207
944.0,21,704.0,27.07692307692308,2.2573195478632417,26,708.0,27.23076923076923,160.0,6.153846153846154,21,708.0,160.0,1.3324079373337367,29.5,29.5,24,21,708.0,0.0943555865138386
952.0,6,175.0,6.481481481481482,6.994490864101471,27,797.0,29.51851851851852,89.0,3.2962962962962963,6,414.0,0.0,4.727306882481395,23.0,23.0,18,6,414.0,0.334719789373598
960.0,1,3.0,0.1111111111111111,8.225354367179209,27,743.0,27.51851851851852,0.0,0.0,0,208.0,0.0,6.206301655621624,13.0,13.0,16,0,208.0,0.4082009558198363
968.0,5,14.0,0.4375,6.733051573666902,32,727.0,22.71875,0.0,0.0,4,191.0,0.0,4.02434136567287,9.55,9.55,20,4,191.0,0.2753500629192348
976.0,8,47.0,1.3428571428571427,5.0678282046044245,35,575.0,16.428571428571427,0.0,0.0,8,190.0,0.0,3.946245851371656,6.785714285714286,6.785714285714286,28,8,190.0,0.2668556927621265
984.0,16,119.0,3.131578947368421,5.431734128624286,38,564.0,14.842105263157896,0.0,0.0,16,225.0,35.0,3.7761940278068633,7.258064516129032,7.258064516129032,31,16,225.0,0.259366248984925
992.0,15,118.0,3.3714285714285714,3.938116778044327,35,381.0,10.885714285714286,0.0,0.0,15,284.0,59.0,3.5421115194157737,8.875,8.875,32,15,284.0,0.2430079817213717
1000.0,10,93.0,2.5135135135135136,5.628244505066252,37,427.0,11.54054054054054,46.0,1.2432432432432432,10,250.0,0.0,3.909559995959762,8.333333333333334,8.333333333333334,30,10,250.0,0.2493185570240098
1008.0,20,216.0,6.171428571428572,4.121925436300272,35,408.0,11.657142857142857,0.0,0.0,20,340.0,90.0,1.888571096222185,12.142857142857142,12.142857142857142,28,20,340.0,0.1314869860439137
1016.0,25,398.0,12.838709677419354,1.7216689452217806,31,568.0,18.32258064516129,160.0,5.161290322580645,25,522.0,182.0,1.2291645403609115,17.4,17.4,30,25,522.0,0.0890552642224802
1024.0,28,605.0,15.512820512820513,2.769631729013492,39,775.0,19.871794871794872,207.0,5.307692307692308,27,729.0,207.0,2.038970233219473,20.82857142857143,20.82857142857143,35,27,729.0,0.1386350581525166
1032.0,30,827.0,18.795454545454547,3.000877383929274,44,997.0,22.65909090909091,222.0,5.045454545454546,30,951.0,222.0,2.596122152881518,23.195121951219512,23.195121951219512,41,30,951.0,0.1644008540239477
1040.0,22,385.0,7.857142857142857,3.1561640359454253,49,1211.0,24.714285714285715,214.0,4.36734693877551,21,842.0,0.0,2.5862341068536034,20.536585365853657,20.536585365853657,41,21,842.0,0.1666716576450295
1048.0,31,259.0,5.078431372549019,4.115680199222291,51,1254.0,24.58823529411765,43.0,0.8431372549019608,29,844.0,2.0,2.254389645828906,21.64102564102564,21.64102564102564,39,29,844.0,0.1457856529896747
1056.0,34,502.0,10.244897959183673,2.610567152821868,49,1303.0,26.59183673469388,49.0,1.0,33,1088.0,244.0,1.4625234718918692,25.904761904761905,25.904761904761905,42,33,1088.0,0.100812738605805
1064.0,29,610.0,12.2,3.369545556589387,50,1551.0,31.02,248.0,4.96,29,1058.0,0.0,2.43142836536125,23.511111111111116,23.511111111111116,45,29,1058.0,0.1668183936047922
