step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B10_stopped,B10_accumulated_waiting_time,B10_average_speed,B11_stopped,B11_accumulated_waiting_time,B11_average_speed,B12_stopped,B12_accumulated_waiting_time,B12_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,B5_stopped,B5_accumulated_waiting_time,B5_average_speed,B6_stopped,B6_accumulated_waiting_time,B6_average_speed,B7_stopped,B7_accumulated_waiting_time,B7_average_speed,B8_stopped,B8_accumulated_waiting_time,B8_average_speed,B9_stopped,B9_accumulated_waiting_time,B9_average_speed
904.0,9,102.0,1.0625,7.215689440719335,96,2999.0,31.239583333333332,169.0,1.7604166666666667,9,534.0,0.0,3.0963492472393543,17.8,17.8,30,0,20.0,0.12846896169806357,0,0.0,1.0,7,163.0,0.10167254429069558,0,0.0,1.0,0,39.0,0.5118078620674982,0,0.0,0.8855947107373606,0,33.0,0.16346251270881004,0,0.0,0.9635906967655071,0,8.0,0.22013411313700848,1,3.0,0.0005604742236503674,0,0.0,1.0,1,268.0,0.12905320959467179
912.0,13,167.0,1.67,11.901283397945768,100,3029.0,30.29,30.0,0.3,13,286.0,0.0,7.488541639579214,9.225806451612904,9.225806451612904,31,1,8.0,0.004248439657715426,0,0.0,1.0,9,227.0,0.07967814592915382,0,0.0,1.0,1,7.0,0.2911995675795975,0,12.0,0.8675491293092291,0,4.0,0.9697884086178346,0,17.0,0.8702970898218503,0,0.0,1.0,1,11.0,0.4913799288521153,0,0.0,1.0,1,0.0,0.0
920.0,14,267.0,2.6176470588235294,11.080026882944566,102,2916.0,28.58823529411765,0.0,0.0,14,371.0,85.0,6.0817524955211235,12.793103448275861,12.793103448275861,29,2,24.0,0.3054288331567584,0,0.0,1.0,8,307.0,0.1057903710687854,0,0.0,1.0,1,10.0,0.0,1,3.0,0.48810189938956217,0,0.0,0.9519707666829288,0,1.0,0.8948283144486688,0,4.0,0.9442096763993619,1,19.0,0.4809563253787883,0,0.0,1.0,1,3.0,0.0003405544979112547
928.0,9,115.0,1.15,10.677509899750346,100,2873.0,28.73,0.0,0.0,7,191.0,0.0,8.009083808067894,7.074074074074074,7.074074074074074,27,2,40.0,0.2541514650583765,0,0.0,1.0,0,69.0,0.17544080342911667,0,0.0,1.0,1,18.0,0.0,1,11.0,0.03465797201290065,0,0.0,1.0,1,6.0,0.7284013715864381,0,5.0,0.9689499791049351,1,27.0,0.2784164376258941,0,0.0,1.0,1,15.0,0.4712626739853723
936.0,9,164.0,1.607843137254902,11.715213711626067,102,2827.0,27.715686274509803,0.0,0.0,7,209.0,18.0,9.490722084920932,7.7407407407407405,7.7407407407407405,27,1,37.0,0.023889429457185852,0,0.0,1.0,0,45.0,0.5262977214637897,0,0.0,0.4298849002573102,1,26.0,0.29206603150413535,2,26.0,0.0,0,0.0,0.9938201302667045,1,14.0,0.7614884140557414,0,0.0,0.9683785985694814,1,35.0,0.0,0,0.0,1.0,1,26.0,0.7322058133309295
944.0,18,206.0,2.0396039603960396,9.79784630564557,101,2583.0,25.574257425742573,0.0,0.0,14,203.0,0.0,4.336043081955991,7.518518518518518,7.518518518518518,27,1,40.0,0.0,0,0.0,1.0,1,10.0,0.4881078092854501,0,0.0,0.26472829184267666,2,39.0,0.0,2,15.0,0.27665612291641345,0,9.0,0.5247037899409829,2,5.0,0.21213652208612663,3,6.0,0.00033940151015164865,1,48.0,0.31752499448424754,0,0.0,1.0,2,31.0,0.30501061788192113
952.0,19,131.0,1.190909090909091,9.783050956686223,110,2659.0,24.172727272727272,76.0,0.6909090909090909,15,123.0,0.0,6.207319223932684,3.6176470588235294,3.6176470588235294,34,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7506603093314093,0,4.0,0.645640567682448,0,0.0,1.0,3,12.0,0.20240493085385775,3,33.0,0.329442595499451,3,27.0,0.05694170125345228,2,20.0,0.2556786195186756,1,6.0,0.0004674129547188013,0,0.0,1.0,2,8.0,0.4681753700422861
960.0,30,314.0,2.9074074074074074,8.573880406746248,108,2491.0,23.064814814814813,0.0,0.0,25,275.0,152.0,4.009651719666754,6.875,6.875,40,0,2.0,0.05187460111364717,0,0.0,0.5424399186366189,1,17.0,0.008906116623152273,3,10.0,0.2526054021271199,1,2.0,0.004793086358826463,3,35.0,0.4869497730205134,5,64.0,0.16081671610649337,4,52.0,0.1960342223997084,2,39.0,0.4039494449632673,1,20.0,0.5798520712886345,0,0.0,1.0,5,34.0,9.115066128021745e-05
968.0,36,506.0,4.6422018348623855,7.784106990097602,109,2635.0,24.174311926605505,144.0,1.3211009174311927,30,525.0,250.0,4.255765181797819,10.096153846153847,10.096153846153847,52,1,7.0,1.161282840133099e-05,0,5.0,0.7037290526749094,1,33.0,0.18766575358022392,4,45.0,0.3703168651757759,1,10.0,0.3933512313916898,3,59.0,0.38373531798398003,5,108.0,0.012164466426648477,4,84.0,0.18417642873428328,4,65.0,0.005590737967081836,2,31.0,0.32561721125050264,0,0.0,0.9715828312304734,5,78.0,0.2801977509402319
976.0,53,814.0,7.607476635514018,6.160258495495665,107,2837.0,26.514018691588785,202.0,1.8878504672897196,48,845.0,320.0,2.3297113506426523,13.629032258064516,13.629032258064516,62,1,15.0,0.0,2,48.0,0.1543863524021931,3,25.0,0.19134948503542593,9,89.0,0.16613480761657407,2,21.0,1.9065125675938055e-05,4,88.0,0.19203874436163262,7,158.0,0.00010277520082285448,5,124.0,0.061805041313266806,5,105.0,0.21501423312929083,2,47.0,0.18542274574682274,0,0.0,0.9464584115884357,8,125.0,0.0008451048289484227
984.0,58,1140.0,10.458715596330276,5.63606055647407,109,3151.0,28.908256880733944,314.0,2.8807339449541285,56,1281.0,436.0,1.4603118039702634,19.40909090909091,19.40909090909091,66,0,0.0,0.3989026276850296,2,105.0,0.269179822086359,4,55.0,0.0,12,174.0,0.0,2,37.0,0.0,5,120.0,0.0,7,214.0,0.04072870950013366,6,169.0,0.0018667119354423382,6,148.0,0.2390317632677845,3,69.0,0.0,1,1.0,0.46373077031891535,8,189.0,0.10769856808812756
992.0,22,430.0,3.909090909090909,5.582573635082589,110,3451.0,31.37272727272727,300.0,2.727272727272727,20,846.0,0.0,2.4090588893362894,18.8,18.8,45,0,0.0,0.37365487094945515,2,132.0,0.20420847035298909,5,93.0,0.29132681535123117,1,100.0,0.08398032422727246,0,0.0,1.0,0,20.0,0.3952101103065265,1,107.0,0.05334446454076094,1,75.0,0.060333763066307396,1,32.0,0.0810318192541498,0,32.0,0.10330705980892066,0,0.0,0.0718005765093458,9,255.0,0.09019645051226598
1000.0,21,476.0,4.288288288288288,10.223201419566893,111,3399.0,30.62162162162162,0.0,0.0,20,620.0,0.0,6.170210347305849,15.121951219512194,15.121951219512194,41,1,16.0,0.48614918924965406,1,44.0,0.4606986314818216,6,149.0,0.08746477474638371,0,0.0,1.0,0,0.0,1.0,1,11.0,0.49914555011856965,0,12.0,0.9739835104520538,0,18.0,0.9676765075776181,2,21.0,0.5784117923115185,0,0.0,0.7567968103657089,0,0.0,1.0,9,349.0,0.09757064599851221
1008.0,18,267.0,2.4953271028037385,11.134306670882658,107,2886.0,26.97196261682243,0.0,0.0,17,307.0,0.0,4.629431719605863,10.964285714285714,10.964285714285714,28,2,23.0,0.0975612099835712,1,16.0,0.0,11,228.0,0.11667979440605517,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,0.5965390552033171,0,0.0,0.5417340133577107,2,27.0,0.4769451072705171,0,0.0,1.0,0,0.0,0.9618088286301543,0,0.0,0.9601216962428809
1016.0,10,127.0,1.1869158878504673,12.137397148192536,107,2821.0,26.364485981308412,0.0,0.0,9,165.0,0.0,7.548850660991754,8.25,8.25,20,3,41.0,0.0002440761459349372,1,24.0,0.0,2,30.0,0.45635330311028294,0,0.0,0.9642445096340948,0,0.0,1.0,1,21.0,0.41687203283267876,0,0.0,1.0,0,6.0,0.9491058423550157,2,43.0,0.31400643896416336,0,0.0,1.0,0,0.0,0.9621192856904794,0,0.0,1.0
1024.0,12,198.0,1.9223300970873787,12.050029231115968,103,2577.0,25.019417475728154,0.0,0.0,10,223.0,58.0,7.286797665559853,10.136363636363637,10.136363636363637,22,3,65.0,0.0,1,32.0,0.47030402025520684,2,38.0,0.3830317773070385,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9752551838954078,2,59.0,0.594597332692757,0,0.0,1.0,0,0.0,0.3721511230111334,0,0.0,0.9823401588115643
1032.0,7,139.0,1.3495145631067962,11.708906408652762,103,2422.0,23.514563106796118,0.0,0.0,7,160.0,0.0,8.204643354675058,6.666666666666667,6.666666666666667,24,2,54.0,0.06122877474763458,1,41.0,0.5311866624386775,3,57.0,0.31238613765964207,0,0.0,0.8725427438109731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8641392656158584,1,4.0,0.17702153391410438,0,0.0,0.5388553479052485,0,0.0,0.9538457847523071,0,4.0,0.7403261592385669
1040.0,13,136.0,1.3203883495145632,10.87963155146563,103,2107.0,20.45631067961165,0.0,0.0,12,180.0,20.0,5.653604137524072,6.206896551724138,6.206896551724138,29,2,33.0,3.9258313074296235e-06,0,0.0,1.0,5,90.0,0.07554408292502812,1,4.0,5.866031247743656e-05,0,0.0,1.0,1,2.0,0.00048827102429896874,0,6.0,0.7664979231941491,1,10.0,0.34880928155666135,1,27.0,0.2154306856847499,0,0.0,0.47412568220759593,0,1.0,0.8065559192178005,1,7.0,0.60187437713782
1048.0,20,215.0,2.193877551020408,9.656995774345436,98,1684.0,17.183673469387756,0.0,0.0,18,289.0,109.0,4.44776056171119,8.257142857142858,8.257142857142858,35,3,51.0,3.933795853215391e-05,0,0.0,1.0,4,118.0,0.06921475385858296,0,0.0,1.0,0,3.0,0.333905056099683,1,10.0,0.0,1,4.0,9.004026897544835e-06,3,23.0,0.23328701717267553,3,45.0,0.13692824202313056,1,8.0,0.4693813362347097,0,1.0,0.9425161459940458,2,26.0,0.4621614001030104
1056.0,30,341.0,3.5520833333333335,7.962122485069963,96,1717.0,17.885416666666668,33.0,0.34375,26,398.0,109.0,2.7260260796069216,9.95,9.95,40,2,71.0,0.07931483204464185,0,0.0,1.0,7,111.0,0.24210230670436195,0,0.0,1.0,1,9.0,0.0,1,18.0,0.0,2,14.0,0.2872202310625895,3,47.0,0.2524342941299612,3,69.0,0.0,1,16.0,0.33310164454454744,1,2.0,0.00026349055504583445,5,41.0,0.11210796368406964
1064.0,32,483.0,4.928571428571429,7.823944804389491,98,1865.0,19.03061224489796,148.0,1.510204081632653,32,546.0,148.0,3.891621589844036,11.142857142857142,11.142857142857142,49,3,93.0,0.0,0,0.0,1.0,8,111.0,0.24104258568126882,2,8.0,0.4804468348886456,1,17.0,0.0,1,26.0,0.0,2,28.0,0.4726407888577677,4,74.0,2.9931492410866036e-06,3,93.0,0.37826393375566814,2,32.0,0.0,1,10.0,0.47738159083316056,5,54.0,0.2075403450600514
1072.0,42,688.0,7.020408163265306,6.687598337730093,98,2032.0,20.73469387755102,167.0,1.7040816326530612,42,759.0,213.0,1.8491633544761086,13.553571428571429,13.553571428571429,56,2,59.0,0.0,0,6.0,0.5899511386373811,11,177.0,0.1517109626451676,4,22.0,0.0009429593535353065,1,25.0,0.0,1,34.0,0.0,3,47.0,0.1874405259588788,4,106.0,0.0,4,121.0,0.19960082042205493,2,48.0,0.3138871280451517,2,22.0,1.3407305579089614e-05,8,92.0,0.04902233062740888
1080.0,51,1071.0,10.5,6.016384215381911,102,2415.0,23.676470588235293,383.0,3.7549019607843137,50,1164.0,405.0,2.0245127644154572,18.774193548387096,18.774193548387096,62,2,75.0,0.0,0,6.0,0.640411231653133,14,300.0,0.06651094147994668,4,54.0,0.19989241384225642,1,33.0,0.0,1,47.0,0.6214328356699047,4,78.0,0.18967965302139916,4,138.0,0.06468462942882712,4,153.0,0.19232310374277292,2,64.0,0.2732833776522701,2,38.0,0.0,12,178.0,0.029958508220011407
1088.0,29,629.0,5.824074074074074,9.187584883423696,108,2642.0,24.462962962962962,227.0,2.1018518518518516,27,688.0,0.0,3.484812349759255,17.641025641025642,17.641025641025642,39,0,0.0,0.552396304616404,0,0.0,1.0,15,419.0,0.0,1,2.0,0.002430321385751946,0,0.0,1.0,1,2.0,0.331552305788623,0,0.0,0.923457673951553,0,0.0,0.8627552219307445,0,2.0,0.8205247715437907,0,0.0,1.0,0,0.0,0.938441950903561,10,263.0,0.02161392163121259
1096.0,20,370.0,3.457943925233645,9.275792642861514,107,2806.0,26.22429906542056,164.0,1.5327102803738317,17,570.0,0.0,4.990255869593868,15.0,15.0,38,1,2.0,0.00019349998480544574,0,0.0,1.0,0,172.0,0.2866337078088434,1,10.0,0.0,0,0.0,0.7617308722375324,1,10.0,0.49142119004720447,0,0.0,0.9733877636856971,0,3.0,0.9181610246583446,2,9.0,0.00564874508588965,0,0.0,0.49294602141735494,0,0.0,1.0,12,364.0,0.07083928309813428
1104.0,14,97.0,0.8818181818181818,10.251183348077559,110,2939.0,26.71818181818182,133.0,1.209090909090909,12,244.0,0.0,5.268994172478182,8.714285714285714,8.714285714285714,28,2,10.0,0.0,1,6.0,0.36178012999551656,2,29.0,0.1962559659744022,1,18.0,0.4937783637699867,0,0.0,1.0,1,18.0,0.4996799318376617,1,5.0,0.6895178901605304,0,0.0,1.0,3,32.0,0.2350984626748797,1,5.0,0.0,0,0.0,1.0,0,121.0,0.20099972670824648
1112.0,14,183.0,1.6636363636363636,10.832937367409837,110,2916.0,26.509090909090908,0.0,0.0,12,181.0,0.0,4.5149924853022245,7.869565217391305,7.869565217391305,23,2,19.0,0.2032964258480046,1,10.0,0.4480179408659083,2,12.0,0.26334293571386436,1,34.0,0.7308071331800786,0,0.0,1.0,1,26.0,0.015385590901688886,1,11.0,0.0,0,0.0,1.0,3,56.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.3741389212872521
1120.0,22,279.0,2.4910714285714284,10.370978204239064,112,2841.0,25.366071428571427,0.0,0.0,17,272.0,91.0,5.1684879854213035,7.771428571428571,7.771428571428571,35,3,10.0,0.1379990268315776,1,18.0,0.4632534029033067,3,33.0,0.19758844277013554,2,44.0,0.25959701905136046,0,1.0,0.9954131818242495,2,41.0,0.2209044987534953,1,19.0,0.0,0,0.0,0.6128617087272592,3,80.0,0.0,1,21.0,0.4754896142965577,0,0.0,0.8997236596793083,1,5.0,0.618111659848986
1128.0,26,257.0,2.3796296296296298,8.83741804924515,108,2788.0,25.814814814814813,0.0,0.0,25,340.0,68.0,2.9627735470626972,8.292682926829269,8.292682926829269,41,5,47.0,0.032655642553490676,0,0.0,0.9915883630513411,4,62.0,0.14061535605312464,7,87.0,0.12965576574283044,1,3.0,0.016342874755473837,1,20.0,0.3389943152135127,1,27.0,0.0,2,9.0,0.4712164337694819,3,72.0,0.023491561130672557,0,0.0,0.02204322061029339,0,0.0,0.9433609586034625,1,13.0,0.09416312535591762
1136.0,27,253.0,2.53,8.045191392243808,100,2670.0,26.7,0.0,0.0,27,328.0,0.0,2.6073418871481313,7.454545454545454,7.454545454545454,44,7,99.0,5.893645731573238e-06,1,3.0,5.626692921095327e-05,2,32.0,0.009919311650677942,3,39.0,0.10897805022819432,2,17.0,0.09447058530625478,2,18.0,2.0472888804784495e-05,0,4.0,0.45140381512262484,2,25.0,0.31207160218480157,5,57.0,0.20208599850656728,1,7.0,0.4841598310035215,0,0.0,0.37108957624971217,2,27.0,0.31448673757185763
1144.0,37,499.0,4.892156862745098,7.119108371012024,102,2808.0,27.529411764705884,138.0,1.3529411764705883,36,553.0,225.0,2.2588459314925236,10.843137254901961,10.843137254901961,51,8,156.0,0.00033667112096570927,1,11.0,0.0,2,16.0,0.40529213233549305,3,47.0,0.21772543637775169,3,38.0,0.0,2,34.0,0.0,0,6.0,0.6099329855467801,2,48.0,0.35207121463388136,11,131.0,0.005286336709234769,1,15.0,0.18866480545709077,1,8.0,0.0,2,43.0,0.16372817836564502
1152.0,44,795.0,7.871287128712871,6.789814119939608,101,2824.0,27.96039603960396,16.0,0.15841584158415842,44,866.0,313.0,1.8632407829830984,15.745454545454546,15.745454545454546,55,8,220.0,0.0,1,19.0,0.0,4,45.0,0.19716371176205147,3,71.0,0.0,3,62.0,0.2385236697505784,2,57.0,0.3219847422396273,1,6.0,0.0,4,72.0,0.0,13,235.0,0.050363128047107034,2,29.0,3.562200898176624e-06,1,23.0,0.34245216967410747,2,27.0,0.023947890986136425
1160.0,51,1121.0,11.21,5.885144275328562,100,2884.0,28.84,60.0,0.6,50,1190.0,324.0,1.9880071592213093,18.88888888888889,18.88888888888889,63,7,246.0,0.0751237621016933,1,27.0,0.4411498610410706,9,109.0,0.0005472788738658848,3,98.0,0.11920188953031031,3,86.0,0.0,2,66.0,0.22952289141227897,1,14.0,0.0,4,104.0,0.1929456245933891,14,347.0,0.033019835276460435,2,45.0,0.0,1,31.0,0.6461484510219226,3,17.0,0.2729248874646453
1168.0,60,1547.0,15.316831683168317,5.012991405628855,101,3132.0,31.00990099009901,248.0,2.4554455445544554,60,1627.0,437.0,1.421062404149744,22.91549295774648,22.91549295774648,71,9,306.0,0.05905705227543184,1,35.0,0.0,11,192.0,0.05989089734886468,3,119.0,0.0,3,110.0,0.0,3,82.0,0.3635319420934908,1,22.0,0.0,5,138.0,0.16363299813698584,16,473.0,0.0,2,61.0,0.009075457651660445,1,49.0,0.5192372862392575,5,40.0,0.0004950974931887964
1176.0,25,377.0,3.5233644859813085,7.856635993454427,107,3305.0,30.88785046728972,173.0,1.6168224299065421,22,646.0,0.0,3.5447812406475476,15.023255813953488,15.023255813953488,43,2,21.0,0.07690943487817406,0,0.0,1.0,14,296.0,0.0834420592557701,0,0.0,0.5994046054974012,0,0.0,1.0,1,3.0,0.6179569357283324,0,0.0,1.0,0,0.0,0.25169237141332834,0,234.0,0.2561460404882499,0,2.0,0.7035603204558148,0,10.0,0.9393852955785406,5,80.0,0.1570078704096183
1184.0,16,192.0,1.8285714285714285,10.973626885715719,105,3232.0,30.78095238095238,0.0,0.0,12,226.0,0.0,6.755279676814267,6.647058823529412,6.647058823529412,34,2,37.0,0.050440516299594285,0,0.0,1.0,0,0.0,0.35253866580271304,1,4.0,0.6372299658331503,0,2.0,0.9322871244171369,1,11.0,0.5359576863774231,0,7.0,0.9734435357590483,0,3.0,0.9121177069914002,2,37.0,0.23982909538257657,0,2.0,0.9860852163902769,0,0.0,0.9681607141096715,6,123.0,8.517507082128693e-06
1192.0,24,322.0,3.066666666666667,9.455249443995411,105,3223.0,30.695238095238096,0.0,0.0,20,338.0,112.0,4.764707068525969,8.45,8.45,40,5,73.0,0.03436355909483403,0,0.0,0.6144373276905876,2,11.0,0.25092652227915596,2,14.0,0.0004983825266344248,0,0.0,1.0,3,26.0,0.24248440448470576,0,2.0,0.912036225663833,0,2.0,0.6652564548775098,2,21.0,0.0,0,13.0,0.7608649509265881,0,0.0,1.0,6,176.0,0.11024210217772927
1200.0,27,495.0,4.669811320754717,8.951339541005147,106,3052.0,28.79245283018868,0.0,0.0,25,508.0,170.0,5.609546557603307,11.043478260869565,11.043478260869565,46,6,120.0,0.0,1,7.0,0.4706116488508583,1,15.0,0.47897179154533004,2,30.0,0.27819839892613685,0,0.0,0.32524571124401674,3,53.0,0.453735696572763,0,0.0,0.8520629414611016,0,0.0,0.9200422021076969,2,37.0,0.4802987758379321,0,0.0,0.32341196922597276,0,0.0,0.9824202107312342,10,246.0,0.09174329132568122
1208.0,17,308.0,2.878504672897196,10.07687251653259,107,2983.0,27.878504672897197,0.0,0.0,14,363.0,0.0,6.050714104712068,10.083333333333334,10.083333333333334,36,2,120.0,0.2920701105685868,1,15.0,0.46733829176502467,2,31.0,0.43279948951409775,3,52.0,0.32901743606241174,0,0.0,1.0,4,79.0,0.2744672266847362,0,0.0,1.0,0,0.0,0.9604671236914566,2,53.0,0.3247786585564938,0,0.0,0.9934434725255146,0,0.0,0.9510346633557653,0,13.0,0.20524438306416998
1216.0,20,252.0,2.4,9.54349492551576,105,2809.0,26.752380952380953,0.0,0.0,18,278.0,0.0,4.319604331657015,8.96774193548387,8.96774193548387,31,5,67.0,0.027147346023129303,0,0.0,0.9915162065840943,2,19.0,0.007397149087789948,5,93.0,0.0008172492332031702,0,0.0,0.79271101112183,1,14.0,0.6294337463684243,0,0.0,0.38304046380577544,1,9.0,0.5909079807431862,4,76.0,0.002568800341841499,0,0.0,0.9739992547470225,0,0.0,1.0,0,0.0,1.0
1224.0,22,207.0,1.7844827586206897,9.310530293265453,116,2902.0,25.017241379310345,93.0,0.8017241379310345,20,267.0,0.0,4.8253756025130485,6.357142857142857,6.357142857142857,42,5,109.0,0.022448289721288414,0,0.0,0.9165711984968009,3,20.0,0.3170883684272006,1,52.0,0.08841602218267541,1,3.0,0.32087473906269764,4,28.0,0.22386996602386822,2,11.0,0.291280115564174,1,10.0,0.5161215291649399,2,29.0,0.3239572608837308,1,2.0,0.0,0,0.0,1.0,0,3.0,0.9166184921361751
1232.0,29,347.0,2.940677966101695,8.888116097606751,118,2772.0,23.491525423728813,0.0,0.0,29,401.0,134.0,3.123808947519149,8.53191489361702,8.53191489361702,47,8,166.0,0.0012389909069559111,1,4.0,0.45847338020069367,2,18.0,0.3931394378305311,1,29.0,0.0,2,14.0,3.164360570901011e-05,5,63.0,0.2502504575824165,4,31.0,0.11417969079409218,1,11.0,0.17185030137135968,4,55.0,0.2481320899223853,1,10.0,0.4791375933263136,0,0.0,1.0,0,0.0,1.0
1240.0,45,646.0,5.168,8.150309365291545,125,2901.0,23.208,129.0,1.032,41,708.0,307.0,3.8017398321883293,11.8,11.8,60,9,238.0,7.661881686153663e-07,1,12.0,0.5209922748991275,3,34.0,0.07266376713637283,1,37.0,0.47978144457528404,2,30.0,0.0,7,115.0,0.303615668840019,6,76.0,0.14175299666634558,1,27.0,0.7146667022630478,10,121.0,0.1880372075732837,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9705425517706676
1248.0,52,1018.0,7.8307692307692305,6.7038794357690366,130,3092.0,23.784615384615385,191.0,1.4692307692307693,50,1079.0,371.0,2.934811901341089,14.780821917808218,14.780821917808218,73,9,310.0,0.011984887600833116,1,24.0,0.5733100901805341,5,73.0,0.11801619752081685,2,48.0,0.48821589669832877,2,46.0,0.1735097194816321,9,181.0,0.22803044087672383,6,117.0,0.08220412133270939,1,35.0,0.566489794110494,13,212.0,0.06423153689601856,1,26.0,0.0,0,0.0,1.0,1,7.0,0.3106795132366597
1256.0,60,1226.0,9.149253731343284,6.897950787943995,134,3316.0,24.746268656716417,224.0,1.671641791044776,59,1334.0,255.0,2.2670773815768674,17.55263157894737,17.55263157894737,76,6,190.0,0.14953442028679004,2,37.0,0.6294665806999405,9,129.0,0.02137500878450835,3,67.0,0.20779019369394608,3,64.0,5.6258655183766774e-05,9,253.0,0.09914056651964964,7,171.0,0.0,1,35.0,0.0,14,323.0,0.08027864925811248,1,34.0,0.31252000932467516,0,0.0,1.0,4,31.0,0.18142675225140556
1264.0,12,96.0,0.6666666666666666,8.20658226715842,144,3551.0,24.65972222222222,235.0,1.6319444444444444,11,393.0,0.0,4.971888070778312,8.931818181818182,8.931818181818182,44,1,10.0,0.18384343231044747,0,0.0,0.6523414093109884,2,54.0,0.33733086105426263,0,0.0,0.8150237751886295,0,12.0,0.09754515309289014,0,82.0,0.245610234558175,0,30.0,0.2830755464396273,1,0.0,0.0,0,118.0,0.30502973048820897,0,0.0,1.0,0,4.0,0.9684914673798601,7,83.0,0.051953786544125975
1272.0,22,206.0,1.4405594405594406,11.437838984636809,143,3496.0,24.447552447552447,0.0,0.0,18,286.0,0.0,6.016724821238259,7.333333333333333,7.333333333333333,39,1,17.0,0.47216133483697714,1,8.0,0.4811378108492181,2,14.0,0.2779987467979733,2,6.0,0.0023324369492620438,0,4.0,0.5285792433041582,1,8.0,0.2903973591315273,0,9.0,0.9839734694990953,0,22.0,0.804256364079715,3,48.0,0.00770753821162279,0,0.0,1.0,0,0.0,1.0,8,150.0,0.14551175111056705
1280.0,28,360.0,2.5,10.534900720877495,144,3262.0,22.65277777777778,0.0,0.0,21,378.0,92.0,6.985064583772265,8.4,8.4,45,1,20.0,0.0,1,16.0,0.39598781434301467,2,35.0,0.557619376222288,3,30.0,0.2389286507940858,0,0.0,1.0,2,19.0,0.0,0,0.0,0.8051433892334349,0,0.0,0.9349621644509363,2,23.0,0.5101597738166577,0,13.0,0.9735860965531676,0,0.0,1.0,10,222.0,0.0244259961492916
1288.0,34,552.0,3.607843137254902,9.445252486078878,153,3153.0,20.607843137254903,0.0,0.0,28,579.0,201.0,4.525328944733578,10.722222222222221,10.722222222222221,54,1,28.0,0.0,1,24.0,0.6330422340271991,2,53.0,0.290302792027461,3,54.0,0.10554792047809207,0,0.0,0.9454245688376687,2,35.0,0.28097585378679973,0,0.0,0.783703305660279,0,0.0,0.95750613324383,4,45.0,0.39164226879571234,1,1.0,0.0028043955369937493,0,0.0,1.0,14,339.0,0.09623004559743267
1296.0,49,855.0,5.445859872611465,8.683618209372057,157,2974.0,18.94267515923567,0.0,0.0,42,837.0,258.0,3.2470351600798377,13.95,13.95,60,1,36.0,0.08701094192520399,1,32.0,0.4530866230051156,5,69.0,0.26004032466182664,6,92.0,0.13478969182629588,1,1.0,2.8026684812950625e-05,3,56.0,0.38941767630171864,1,4.0,0.47575024024616575,1,1.0,0.2493319261145976,3,69.0,0.3383053266409847,1,9.0,0.3002360613369774,0,0.0,0.670967858454243,19,468.0,0.036776104020247634
1304.0,30,409.0,2.655844155844156,8.275559565124146,154,3191.0,20.72077922077922,217.0,1.4090909090909092,26,553.0,0.0,3.174305727570171,9.53448275862069,9.53448275862069,58,2,50.0,0.09058614773216347,1,40.0,0.0,4,30.0,0.06859101269137582,6,106.0,0.011680232318911726,1,9.0,0.0,5,86.0,0.1594803844197625,1,12.0,0.17273090829195747,1,2.0,0.6785298922216051,1,3.0,0.00012000584898780592,1,38.0,0.468880247747747,0,0.0,0.9873386004831417,3,177.0,0.21623246759470857
1312.0,25,267.0,1.7682119205298013,9.372252512995487,151,3087.0,20.443708609271525,0.0,0.0,24,411.0,0.0,3.948455872925377,7.903846153846154,7.903846153846154,52,5,82.0,0.14123001075764913,0,23.0,0.5106103771262825,1,30.0,0.24914309335068457,5,117.0,0.011341841583460407,0,0.0,0.48910576673074024,3,43.0,0.054499116408712744,1,12.0,0.5264447245077052,2,19.0,0.47973000974465824,1,11.0,0.0,2,30.0,0.018305260867856932,1,3.0,1.2119174558950458e-05,3,41.0,0.43996803788188393
1320.0,30,390.0,2.635135135135135,10.1955836314215,148,2950.0,19.93243243243243,0.0,0.0,29,514.0,103.0,4.109536894711403,10.489795918367347,10.489795918367347,49,7,129.0,0.17400880290707868,0,0.0,1.0,4,44.0,8.526121691314715e-05,1,51.0,0.26956556869820836,0,0.0,1.0,4,55.0,0.15917906428951165,2,25.0,0.2707584447057755,2,71.0,0.700729538470767,1,20.0,0.4364434369252372,3,53.0,0.0,2,12.0,0.2927946369024078,3,54.0,0.0
