step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing7_1_stopped,Ing7_1_accumulated_waiting_time,Ing7_1_average_speed,Ing7_2_stopped,Ing7_2_accumulated_waiting_time,Ing7_2_average_speed,Ing7_3_stopped,Ing7_3_accumulated_waiting_time,Ing7_3_average_speed,Ing7_4_stopped,Ing7_4_accumulated_waiting_time,Ing7_4_average_speed,Ing7_5_stopped,Ing7_5_accumulated_waiting_time,Ing7_5_average_speed,Ing7_6_stopped,Ing7_6_accumulated_waiting_time,Ing7_6_average_speed,Ing7_7_stopped,Ing7_7_accumulated_waiting_time,Ing7_7_average_speed
88.0,16,100.0,1.6666666666666667,6.863918633874314,60,208.0,3.466666666666667,70.0,1.1666666666666667,12,71.0,54.0,4.500671930194927,2.3666666666666667,2.3666666666666667,30,0,0.0,1.0,0,0.0,0.9912431757531707,0,0.0,0.6129352156369904,1,2.0,0.0002960663189525451,2,6.0,0.3778258862702963,8,52.0,0.11118958759994026,1,11.0,0.39376855383587434
96.0,14,205.0,3.5344827586206895,6.507716525245355,58,328.0,5.655172413793103,120.0,2.0689655172413794,11,159.0,88.0,4.4222007292840795,5.678571428571429,5.678571428571429,28,0,0.0,1.0,0,0.0,0.472877304375169,0,0.0,0.9644731062478552,0,0.0,1.0,0,8.0,0.4226195959033032,10,132.0,0.1855647269785405,1,19.0,0.0
104.0,22,350.0,6.0344827586206895,5.1937233793681505,58,468.0,8.068965517241379,140.0,2.413793103448276,17,278.0,119.0,3.4083686392177173,7.513513513513513,7.513513513513513,37,1,2.0,0.00019455263460950545,0,0.0,0.9446665877252207,1,6.0,0.5548248980161398,0,5.0,0.5064053545418699,3,22.0,0.209865048797062,11,216.0,0.09112236191359446,1,27.0,0.43892519805986396
112.0,31,553.0,9.065573770491802,4.517750318339598,61,682.0,11.180327868852459,214.0,3.5081967213114753,25,439.0,161.0,2.2432225089805873,11.864864864864865,11.864864864864865,37,0,0.0,1.0,0,0.0,0.9325947396774433,1,7.0,0.00030830949493885703,1,11.0,0.0,9,69.0,0.16553104086292064,13,317.0,0.08924182225444334,1,35.0,0.0
120.0,32,569.0,8.492537313432836,4.031207485493546,67,915.0,13.656716417910447,233.0,3.4776119402985075,28,589.0,150.0,1.8153899826105873,15.5,15.5,38,0,0.0,0.6918199639047702,0,3.0,0.9543031418479396,0,0.0,0.9437174056861241,0,0.0,1.0,14,159.0,0.10036608647324041,14,427.0,0.004476579052900563,0,0.0,1.0
128.0,27,519.0,7.208333333333333,5.872531532582382,72,998.0,13.86111111111111,83.0,1.1527777777777777,25,714.0,125.0,3.1481364857381116,17.0,17.0,42,1,6.0,0.44849836222733563,0,3.0,0.9433361278574554,0,0.0,0.5645587065710125,0,1.0,0.8415448996167447,17,288.0,9.243779688693526e-05,7,416.0,0.17453287034553527,0,0.0,1.0
136.0,20,267.0,3.7083333333333335,5.774218526748348,72,1003.0,13.930555555555555,5.0,0.06944444444444445,18,798.0,84.0,3.142777594166117,17.733333333333334,17.733333333333334,45,0,0.0,0.8616256859828014,1,7.0,0.3934537112027228,0,0.0,0.976673993266624,1,3.0,0.46095496438517897,12,378.0,0.10544659000144418,4,410.0,0.146591254454692,0,0.0,1.0
144.0,24,212.0,2.65,5.391387510637156,80,1119.0,13.9875,116.0,1.45,19,918.0,120.0,3.1811346793611786,18.73469387755102,18.73469387755102,49,0,0.0,0.9293540925011426,2,22.0,0.2585605435439195,1,0.0,0.0,1,11.0,0.0,6,428.0,0.2520520611229667,9,457.0,0.1783805090040611,0,0.0,1.0
152.0,21,204.0,2.372093023255814,5.716246703369359,86,1243.0,14.453488372093023,124.0,1.441860465116279,20,1001.0,83.0,2.747395363451149,20.428571428571427,20.428571428571427,49,0,0.0,0.5053631394038403,0,0.0,0.8905507657049334,0,0.0,0.9519557719744194,1,19.0,0.0,5,436.0,0.13610114461818718,14,546.0,0.11212693958224393,0,0.0,0.4836691529683619
160.0,24,168.0,1.826086956521739,5.236065388468901,92,1312.0,14.26086956521739,69.0,0.75,23,984.0,0.0,2.554228066420439,17.89090909090909,17.89090909090909,55,0,0.0,1.0,0,1.0,0.4276032403816127,0,3.0,0.5740466791660015,0,0.0,1.0,10,442.0,0.05756083535669103,13,538.0,0.17428772505953113,0,0.0,1.0
168.0,25,182.0,2.0681818181818183,5.088640369562717,88,1333.0,15.147727272727273,21.0,0.23863636363636365,24,990.0,6.0,2.0080951130391833,19.03846153846154,19.03846153846154,52,1,6.0,0.5060894023730977,3,6.0,0.17049274321853417,0,0.0,0.37412693929150903,0,16.0,0.4701719012010823,9,463.0,0.0332566537290471,11,499.0,0.13253464212759314,0,0.0,1.0
176.0,17,90.0,1.0588235294117647,6.478757662303185,85,1324.0,15.576470588235294,0.0,0.0,17,864.0,0.0,2.3051519737428583,20.571428571428573,20.571428571428573,42,1,2.0,0.4062083060649632,0,0.0,0.37580759447979145,0,0.0,0.990602384246368,1,3.0,0.0007139229722996135,7,408.0,0.12180650787681731,8,451.0,0.08961616116058338,0,0.0,0.18126123051732937
184.0,16,81.0,1.08,7.420063459762332,75,1174.0,15.653333333333334,0.0,0.0,16,887.0,23.0,4.362758878080083,20.15909090909091,20.15909090909091,44,2,12.0,6.928721210350554e-05,0,6.0,0.8832554663000134,0,7.0,0.9593888129421977,0,0.0,0.4662878963668475,6,381.0,0.16200669108555624,8,481.0,0.10767706505287303,0,0.0,0.24261884628729855
192.0,5,12.0,0.16901408450704225,8.039058926267268,71,1143.0,16.098591549295776,0.0,0.0,3,774.0,0.0,6.267489372864005,22.114285714285714,22.114285714285714,35,0,0.0,1.0,0,0.0,0.9533702116055222,0,10.0,0.827421392519324,1,4.0,1.579585531171094e-05,0,319.0,0.43342677055487494,2,441.0,0.2264318263904592,0,0.0,1.0
200.0,2,11.0,0.16176470588235295,7.856750062331533,68,1037.0,15.25,0.0,0.0,0,681.0,0.0,4.779973527410689,21.28125,21.28125,32,0,0.0,0.6195249393928013,0,0.0,1.0,0,3.0,0.6245375114571832,0,0.0,1.0,0,237.0,0.41390102368875764,0,438.0,0.09167592420910316,0,3.0,0.9847059482343616
208.0,8,39.0,0.5909090909090909,7.112315941303543,66,861.0,13.045454545454545,0.0,0.0,5,550.0,0.0,4.964815947163472,16.176470588235293,16.176470588235293,34,2,5.0,0.05101306592460986,0,4.0,0.9341238301978494,2,15.0,0.5388345070418257,0,0.0,0.9514823442181585,0,155.0,0.22897541282763598,1,371.0,0.24221032908087267,0,0.0,1.0
216.0,5,51.0,0.8095238095238095,7.938169336386195,63,795.0,12.619047619047619,0.0,0.0,3,258.0,0.0,5.412028278585199,10.32,10.32,25,0,1.0,0.4111572648493948,0,0.0,0.7024784186261109,2,14.0,0.2270334175091791,0,0.0,0.37327875634600205,0,76.0,0.34268065763342925,1,167.0,0.4046536774544305,0,0.0,1.0
224.0,12,45.0,0.7627118644067796,7.648983055065553,59,590.0,10.0,0.0,0.0,8,276.0,18.0,4.303409764490678,12.0,12.0,23,0,0.0,1.0,0,3.0,0.5382382709432587,1,17.0,0.3359858236814874,0,0.0,0.7594698796570246,3,89.0,0.13497749196150594,4,167.0,0.26786041586978127,0,0.0,1.0
232.0,10,89.0,1.4833333333333334,7.9118060156337595,60,600.0,10.0,10.0,0.16666666666666666,7,257.0,0.0,5.49535018047482,9.518518518518519,9.518518518518519,27,0,0.0,1.0,0,3.0,0.6309695203078827,2,19.0,0.33777452099708816,0,0.0,1.0,4,122.0,0.25215349722453134,1,110.0,0.34964006555339533,0,3.0,0.8478960157559795
240.0,16,165.0,3.0,6.027843448918915,55,579.0,10.527272727272727,0.0,0.0,12,325.0,68.0,3.281937015054441,13.541666666666666,13.541666666666666,24,0,0.0,1.0,1,8.0,0.4801306106245378,2,35.0,0.0,0,0.0,1.0,5,160.0,0.20509618041388353,4,119.0,0.1672899617520767,0,3.0,0.9854765489015109
248.0,15,231.0,4.3584905660377355,7.11351096002211,53,659.0,12.433962264150944,80.0,1.509433962264151,12,381.0,56.0,4.632210442252538,16.565217391304348,16.565217391304348,23,0,0.0,1.0,0,3.0,0.7162560927884345,0,0.0,1.0,0,0.0,1.0,5,211.0,0.3734390728682041,7,166.0,0.15468315918157796,0,1.0,0.9104760857381665
256.0,11,200.0,3.8461538461538463,7.631239120089571,52,767.0,14.75,108.0,2.076923076923077,11,374.0,0.0,4.265786107737434,15.583333333333334,15.583333333333334,24,0,0.0,0.7480758647849872,0,0.0,0.926743920251752,0,0.0,0.34286858240672413,0,0.0,1.0,7,252.0,0.21179338994477154,4,122.0,0.24647348627061422,0,0.0,1.0
264.0,3,12.0,0.2222222222222222,7.838931219256461,54,658.0,12.185185185185185,0.0,0.0,3,139.0,0.0,6.864115223375502,5.346153846153846,5.346153846153846,26,1,3.0,0.468527069412971,0,0.0,1.0,0,3.0,0.945346271246247,1,1.0,0.5358080857639183,0,88.0,0.26427381589056165,1,44.0,0.38369061910852875,0,0.0,1.0
272.0,9,31.0,0.62,6.627553739312973,50,298.0,5.96,0.0,0.0,9,84.0,0.0,4.316033130151668,3.652173913043478,3.652173913043478,23,2,4.0,0.29132323469347393,0,0.0,0.6687159439224722,2,9.0,0.006411986709397206,1,12.0,0.1981921452498538,0,13.0,0.5972960636291836,3,43.0,0.14947278422685126,1,3.0,0.47252477000988613
280.0,9,54.0,1.1020408163265305,8.261419334584781,49,294.0,6.0,0.0,0.0,8,94.0,10.0,6.072949618596575,5.222222222222222,5.222222222222222,18,1,5.0,0.14469912747668032,1,2.0,0.698354616133351,0,0.0,0.9686988475816615,0,0.0,1.0,0,3.0,0.9933479978256263,5,79.0,0.21922613474186334,1,5.0,0.0
288.0,3,16.0,0.34782608695652173,8.72637735523566,46,279.0,6.065217391304348,0.0,0.0,2,71.0,0.0,6.216477776186265,4.4375,4.4375,16,1,11.0,0.0,1,7.0,0.35967178286846735,0,0.0,0.8819154858830065,0,0.0,0.27623383730513534,0,0.0,1.0,0,53.0,0.35338884151287814,0,0.0,0.6464544046753403
296.0,3,18.0,0.375,8.22395335985516,48,244.0,5.083333333333333,0.0,0.0,2,50.0,0.0,6.927585054510542,3.3333333333333335,3.3333333333333335,15,0,0.0,0.9257535392323457,1,18.0,0.6226280621533601,0,0.0,0.9934351945889726,0,0.0,0.8977868032472195,0,3.0,0.5560546016602786,1,29.0,0.09151616316878637,0,0.0,0.04862095420079456
304.0,7,37.0,0.7708333333333334,8.80218589932985,48,235.0,4.895833333333333,0.0,0.0,5,69.0,19.0,5.78954246754168,4.6,4.6,15,0,0.0,0.9685276079535209,1,21.0,0.2117430591488819,0,3.0,0.9323130829321168,0,0.0,0.12578187533313742,0,6.0,0.5241979171906352,4,39.0,0.0004967450340913696,0,0.0,1.0
312.0,7,58.0,1.3488372093023255,8.78918482679535,43,211.0,4.906976744186046,0.0,0.0,5,74.0,5.0,7.365796136395837,4.933333333333334,4.933333333333334,15,0,0.0,0.9474010404548567,0,0.0,0.6415409458368544,0,0.0,0.8502564149989598,1,3.0,0.0007409639364213357,0,0.0,1.0,4,71.0,0.2509667833798382,0,0.0,1.0
320.0,2,23.0,0.5348837209302325,8.721160026593264,43,214.0,4.976744186046512,3.0,0.06976744186046512,1,36.0,0.0,5.812884564096036,2.5714285714285716,2.5714285714285716,14,0,0.0,0.3851123374371911,0,0.0,0.3995267176718198,0,0.0,0.3184153438157996,0,0.0,0.33870452186544053,0,2.0,0.3506021439293409,1,34.0,0.4214803236560538,0,0.0,0.6298536729232957
328.0,5,8.0,0.21621621621621623,8.678697598142358,37,142.0,3.8378378378378377,0.0,0.0,4,44.0,8.0,5.693276771891504,3.6666666666666665,3.6666666666666665,12,1,1.0,0.30826390292434236,0,0.0,1.0,1,0.0,0.4907216352332911,0,0.0,1.0,0,3.0,0.48307626942959847,2,40.0,0.27948452212869207,0,0.0,0.957874831830581
336.0,0,0.0,0.0,9.607212316827821,37,104.0,2.810810810810811,0.0,0.0,0,33.0,0.0,8.895859816760582,2.75,2.75,12,0,3.0,0.011452382752991661,0,0.0,0.3763495884806642,0,0.0,0.5853383288135469,0,0.0,1.0,0,4.0,0.9853142730639555,0,25.0,0.6488931397929184,0,1.0,0.9354368340232613
344.0,1,7.0,0.1794871794871795,9.565692069855503,39,112.0,2.871794871794872,8.0,0.20512820512820512,1,13.0,0.0,8.761185294710128,1.1818181818181819,1.1818181818181819,11,0,0.0,0.9967263709387219,0,3.0,0.48686505990509016,1,10.0,0.5046136475775151,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5059534943164916,0,0.0,0.9866073253911392
352.0,3,5.0,0.12195121951219512,9.02589578162423,41,71.0,1.7317073170731707,0.0,0.0,2,8.0,0.0,7.52898307098131,0.47058823529411764,0.47058823529411764,17,1,3.0,0.5053623145624145,0,3.0,0.9969002797889883,0,0.0,0.7823558569528276,0,0.0,1.0,0,0.0,0.6018252504578743,0,0.0,0.4093232512275538,1,2.0,0.5370654920025542
360.0,4,7.0,0.16666666666666666,9.212245169115166,42,71.0,1.6904761904761905,0.0,0.0,3,7.0,0.0,9.038914603580569,0.4117647058823529,0.4117647058823529,17,2,5.0,0.4899455698380242,0,0.0,0.9360572329486514,1,2.0,0.4593100277642541,0,0.0,1.0,0,0.0,0.8284683588405831,0,0.0,1.0,0,0.0,0.6347938202536506
368.0,6,36.0,0.8571428571428571,8.690899224397057,42,86.0,2.0476190476190474,15.0,0.35714285714285715,4,36.0,29.0,8.378509415824187,1.894736842105263,1.894736842105263,19,4,30.0,5.471720069207854e-06,0,5.0,0.9441998325377611,0,1.0,0.6297334956993954,0,0.0,0.7363348128762814,0,0.0,0.6040414939737891,0,0.0,0.8229331966167304,0,0.0,1.0
376.0,8,42.0,0.9767441860465116,7.562123273950209,43,133.0,3.0930232558139537,47.0,1.0930232558139534,5,39.0,3.0,5.534445828154429,2.1666666666666665,2.1666666666666665,18,0,17.0,0.04836392881101896,1,5.0,0.34055322503918944,0,0.0,0.9476907512059066,0,3.0,0.9025546075944622,3,12.0,0.3327797841974914,1,2.0,0.43269661174390045,0,0.0,1.0
384.0,6,26.0,0.5306122448979592,7.950133576724266,49,185.0,3.7755102040816326,52.0,1.0612244897959184,4,32.0,0.0,6.5050287960541535,2.0,2.0,16,0,0.0,1.0,2,13.0,0.0,0,0.0,0.9613343646494086,0,0.0,1.0,1,14.0,0.13711494919763753,1,5.0,0.6368589202286252,0,0.0,0.5795822742368086
392.0,7,26.0,0.5,6.902700713182948,52,188.0,3.6153846153846154,3.0,0.057692307692307696,4,43.0,11.0,5.707714211156056,1.5357142857142858,1.5357142857142858,28,0,0.0,0.038131855119303046,0,0.0,0.9712974960160289,0,3.0,0.8887682262190195,0,3.0,0.36363082122265417,3,29.0,0.2683770850769074,1,6.0,0.23894133902461626,0,2.0,0.9245779912844426
400.0,14,110.0,2.0754716981132075,6.859627569717589,53,270.0,5.09433962264151,82.0,1.5471698113207548,12,134.0,91.0,4.7958630810367495,5.153846153846154,5.153846153846154,26,0,0.0,1.0,0,12.0,0.9362057284848228,0,1.0,0.5811861314781479,1,14.0,0.38978063356978,7,75.0,0.2636651940310066,4,32.0,0.09551528851947504,0,0.0,1.0
408.0,9,75.0,1.5625,6.8778292080378955,48,327.0,6.8125,57.0,1.1875,8,134.0,0.0,4.014019493774144,5.36,5.36,25,0,0.0,0.9522889312848549,1,1.0,0.45959886399305455,0,9.0,0.611284556899102,0,0.0,1.0,2,54.0,0.21411550682541278,4,67.0,0.13359632738744126,1,3.0,0.0007189038798657725
416.0,7,27.0,0.574468085106383,7.778146155047597,47,341.0,7.25531914893617,14.0,0.2978723404255319,6,86.0,0.0,5.412412688519423,4.3,4.3,20,1,3.0,3.755825837472575e-05,2,13.0,0.2198646874096802,0,3.0,0.780574252210115,0,0.0,1.0,3,57.0,0.16690300322254556,0,7.0,0.9053814433343756,0,3.0,0.7325681342606718
424.0,2,0.0,0.0,8.471666522111034,50,335.0,6.7,0.0,0.0,0,61.0,0.0,7.634623923640027,3.388888888888889,3.388888888888889,18,0,0.0,0.8433619682397284,0,0.0,1.0,0,0.0,0.9034687789189529,0,0.0,1.0,0,51.0,0.16615922839015176,0,0.0,0.8972757284645961,0,10.0,0.9443553866969445
432.0,3,3.0,0.0625,9.488846390106282,48,226.0,4.708333333333333,0.0,0.0,0,20.0,0.0,9.013436600086397,0.9090909090909091,0.9090909090909091,22,0,0.0,0.9290194477969035,0,0.0,0.9227756738281877,0,0.0,0.9393382437648006,0,0.0,0.6781666969968075,0,20.0,0.2837810956928825,0,0.0,0.7725340779466731,0,0.0,0.9435944941110487
440.0,4,18.0,0.4,8.279987120424416,45,201.0,4.466666666666667,0.0,0.0,4,44.0,24.0,7.560720495038212,1.8333333333333333,1.8333333333333333,24,1,3.0,0.618243046713235,0,0.0,1.0,2,18.0,0.5456964907906622,1,5.0,0.485704858301487,0,18.0,0.2556179748027093,0,0.0,0.9600366930010978,0,0.0,0.9280047143722205
448.0,7,32.0,0.6666666666666666,8.024000094856905,48,181.0,3.7708333333333335,0.0,0.0,4,39.0,0.0,7.15131963755775,1.95,1.95,20,1,11.0,0.4902405471036069,0,0.0,0.9749314107998626,0,2.0,0.17698706929517866,0,0.0,1.0,2,26.0,0.24180063837142152,1,0.0,0.6916051606431055,0,0.0,0.833132221616383
456.0,8,51.0,1.0,8.694406584115718,51,229.0,4.490196078431373,48.0,0.9411764705882353,8,72.0,33.0,6.40537887165945,3.272727272727273,3.272727272727273,22,1,2.0,0.5702933657781194,1,3.0,0.6466102306083984,0,3.0,0.8518025597212635,0,0.0,1.0,5,63.0,7.520378474822416e-06,0,0.0,0.6032469228662595,1,1.0,0.0049713186875034706
464.0,6,24.0,0.46153846153846156,7.895989743327974,52,254.0,4.884615384615385,25.0,0.4807692307692308,4,51.0,0.0,6.284644531385773,2.125,2.125,24,0,1.0,0.054749570237753495,0,3.0,0.6818552535502072,0,0.0,0.9041606857395036,0,0.0,1.0,0,23.0,0.602070917356642,3,15.0,0.31626612401782217,1,9.0,0.4452632313161046
472.0,7,31.0,0.5344827586206896,7.109124082659974,58,201.0,3.4655172413793105,0.0,0.0,5,62.0,11.0,5.169773987090476,3.263157894736842,3.263157894736842,19,0,0.0,1.0,0,0.0,0.04588475245969716,0,3.0,0.8980385343117567,0,3.0,0.9382110570076674,2,28.0,0.17640780316649168,2,11.0,0.355358058237057,1,17.0,0.0
480.0,7,20.0,0.3125,8.335469467282195,64,232.0,3.625,31.0,0.484375,5,54.0,0.0,7.009895648191793,1.8620689655172413,1.8620689655172413,29,0,0.0,0.7049092068253686,0,5.0,0.962777561125041,0,0.0,0.22408370948295334,0,0.0,0.8356847593378631,0,18.0,0.4810484312315291,4,15.0,0.18853087438411228,1,16.0,0.5868954260803407
488.0,6,20.0,0.31746031746031744,7.682601861594246,63,204.0,3.238095238095238,0.0,0.0,5,48.0,0.0,6.273787060710049,2.4,2.4,20,0,0.0,1.0,2,6.0,0.28014051509001436,0,4.0,0.9486110161263309,1,4.0,0.0,1,15.0,0.4804541636826736,1,19.0,0.17866422609536078,0,0.0,0.6862505873946452
496.0,9,37.0,0.5285714285714286,8.32729967488177,70,190.0,2.7142857142857144,0.0,0.0,8,67.0,19.0,6.810712936344682,2.161290322580645,2.161290322580645,31,0,0.0,0.9071196505592236,0,0.0,0.4045238155990192,2,15.0,0.4474530266645571,1,3.0,0.3740529880371972,3,35.0,0.4931988314705348,2,14.0,0.32730849626764763,0,0.0,0.7535124739650445
504.0,7,29.0,0.3815789473684211,7.121143166121774,76,245.0,3.223684210526316,55.0,0.7236842105263158,6,73.0,6.0,4.579050683564907,2.1470588235294117,2.1470588235294117,34,0,0.0,0.2709156312117091,2,15.0,0.3363918550632008,0,0.0,0.7667475923883045,0,0.0,0.389928095220649,1,43.0,0.2900450748120513,3,15.0,0.20992446041961904,0,0.0,1.0
512.0,13,76.0,0.95,7.691232603711252,80,327.0,4.0875,82.0,1.025,11,114.0,41.0,5.516638945011201,2.7804878048780486,2.7804878048780486,41,0,0.0,0.8935951617135927,2,30.0,0.4735841580562381,1,9.0,0.6791946423993759,0,0.0,0.38725728324645303,3,55.0,0.19956921116335913,3,15.0,0.4450723710754047,2,5.0,0.06937770366064852
520.0,18,163.0,2.116883116883117,7.155534943087201,77,441.0,5.7272727272727275,114.0,1.4805194805194806,15,211.0,97.0,5.425729993657118,5.023809523809524,5.023809523809524,42,0,0.0,0.9512308374778692,3,48.0,0.3915455073456101,1,14.0,0.5503705822029146,0,0.0,1.0,8,118.0,0.31418116802928364,3,31.0,0.3571648330164739,0,0.0,1.0
528.0,24,171.0,2.1375,6.785739754769682,80,600.0,7.5,159.0,1.9875,22,252.0,41.0,3.6710192693756682,6.3,6.3,40,1,3.0,0.4890090638716126,0,2.0,0.5799660629209189,2,16.0,0.45951754146301804,0,0.0,0.9245768886010612,11,165.0,0.07310487539388838,8,66.0,0.22619907551775154,0,0.0,1.0
536.0,12,75.0,0.9375,7.934899668364298,80,719.0,8.9875,119.0,1.4875,11,195.0,0.0,3.9605766593421006,6.724137931034483,6.724137931034483,29,1,1.0,0.5142272535551587,0,0.0,1.0,1,1.0,0.0008611966973472338,2,3.0,0.003991730940169467,7,162.0,0.232440526456369,0,22.0,0.22368349951293381,0,6.0,0.7881088955911083
544.0,9,51.0,0.7285714285714285,8.214915708188782,70,613.0,8.757142857142858,0.0,0.0,6,207.0,12.0,6.856304267374094,5.3076923076923075,5.3076923076923075,39,2,9.0,0.09257993498118028,0,0.0,0.8936980247609869,1,13.0,0.7511739910069285,2,11.0,0.00024869615379292676,1,163.0,0.344104090634312,0,0.0,0.9283629935548254,0,11.0,0.8654487653672365
552.0,10,59.0,0.8676470588235294,8.20865960117601,68,615.0,9.044117647058824,2.0,0.029411764705882353,9,219.0,12.0,5.013321543670771,7.3,7.3,30,3,19.0,0.15617622149618537,0,4.0,0.5927632413193996,1,17.0,0.6026023503079893,1,4.0,0.31591484629294353,4,175.0,0.07918396099355259,0,0.0,0.8329263096846931,0,0.0,0.6911991956314707
560.0,10,55.0,0.9166666666666666,6.280028281107972,60,558.0,9.3,0.0,0.0,8,242.0,23.0,2.3360947791588043,8.962962962962964,8.962962962962964,27,0,13.0,0.06637859323836566,0,3.0,0.4573919320926192,2,28.0,0.3237675010702806,1,8.0,0.14205190697976364,3,181.0,0.10592006279693468,2,9.0,0.010317347726366183,0,0.0,0.7059574935173107
568.0,7,24.0,0.36363636363636365,7.675378498603194,66,586.0,8.878787878787879,28.0,0.42424242424242425,6,175.0,0.0,4.241735919979235,7.291666666666667,7.291666666666667,24,0,1.0,0.8980706029759038,0,0.0,1.0,3,11.0,0.27315795055061587,1,10.0,0.0,2,150.0,0.17048534982463182,0,3.0,0.8745683495486376,0,0.0,0.3607382217674778
