step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.713727499386264,25.0,18.0,0.72,7.0,0.28,2,7.0,5.0,8.248589896508225,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,6.0,0.1764705882352941,8.195760154076257,34.0,34.0,1.0,16.0,0.4705882352941176,4,7.0,0.0,7.69068138853757,0.3043478260869565,0.3043478260869565,23.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6315185159730345,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,7,31.0,0.8157894736842105,7.037457018122506,38.0,57.0,1.5,23.0,0.6052631578947368,7,37.0,30.0,5.85798077034752,1.4230769230769231,1.4230769230769231,26.0,0.0,0.0,0.7315453623481445,4.0,22.0,0.5030310146718907,2.0,5.0,0.3978906437135339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.220022304959939,41.0,91.0,2.2195121951219514,34.0,0.8292682926829268,2,38.0,1.0,6.548459675187853,1.4615384615384617,1.4615384615384617,26.0,0.0,0.0,0.7441231504159893,0.0,21.0,0.4909152816128587,2.0,17.0,0.422660252323568,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,39.0,0.8478260869565217,7.12680600421956,46.0,130.0,2.8260869565217392,39.0,0.8478260869565217,9,66.0,28.0,5.3358839516052665,2.4444444444444446,2.4444444444444446,27.0,1.0,6.0,0.5152969012410116,4.0,27.0,0.5069637009403793,4.0,33.0,0.2254891956576299,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,16.0,0.3404255319148936,7.458554083452848,47.0,174.0,3.702127659574468,44.0,0.9361702127659576,5,60.0,0.0,5.551712019481196,2.727272727272727,2.727272727272727,22.0,0.0,2.0,0.814910321040784,2.0,8.0,0.2682650229324669,3.0,44.0,0.1975716596601458,0.0,3.0,0.9176500646851892,0.0,0.0,1.0,0.0,3.0,0.9018880020061604,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,19.0,0.3877551020408163,8.613498178336414,49.0,192.0,3.918367346938776,18.0,0.3673469387755102,6,87.0,27.0,6.740473973523546,3.48,3.48,25.0,0.0,11.0,0.8834171675037771,2.0,13.0,0.561948043928405,4.0,60.0,0.2084120220226786,0.0,3.0,0.6806214263424978,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,67.0,1.425531914893617,8.031124782406742,47.0,243.0,5.170212765957447,51.0,1.0851063829787233,8,136.0,49.0,5.688241583162038,6.476190476190476,6.476190476190476,21.0,0.0,12.0,0.8828004425954434,0.0,7.0,0.5528442131386047,6.0,105.0,0.3273750092808954,1.0,9.0,1.1472160093855656e-05,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.9161952070390548,0.0,0.0,1.0
96.0,6,45.0,1.125,7.311542474139874,40.0,269.0,6.725,26.0,0.65,6,164.0,28.0,5.376024882317667,8.2,8.2,20.0,2.0,18.0,0.5377412856664684,2.0,19.0,0.4642723810374263,1.0,110.0,0.3977198658145605,1.0,17.0,0.4374213996832274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,14.0,0.3333333333333333,8.275885466297755,42.0,288.0,6.857142857142857,19.0,0.4523809523809524,1,73.0,0.0,7.430432115465529,4.866666666666666,4.866666666666666,15.0,0.0,9.0,0.8192444375777838,1.0,24.0,0.6767788887251464,0.0,40.0,0.359577420338043,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,24.0,0.5853658536585366,9.127356887688196,41.0,296.0,7.219512195121951,8.0,0.1951219512195122,2,40.0,0.0,8.121801360770505,2.6666666666666665,2.6666666666666665,15.0,0.0,3.0,0.9661275261666996,2.0,34.0,0.5936529021051261,0.0,3.0,0.6794259807919427,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9180263241072292,0.0,0.0,0.9654047327033968,0.0,0.0,1.0
120.0,2,40.0,0.9523809523809524,9.54575357142879,42.0,301.0,7.166666666666667,5.0,0.119047619047619,2,53.0,13.0,8.37867562194179,2.789473684210526,2.789473684210526,19.0,0.0,0.0,0.9154628588816776,2.0,50.0,0.7364470923476335,0.0,3.0,0.9963835385190676,0.0,0.0,0.606216853108357,0.0,0.0,1.0,0.0,0.0,0.9708169124846584,0.0,0.0,0.9885212008203292,0.0,0.0,1.0
128.0,3,6.0,0.1363636363636363,9.007964287532628,44.0,282.0,6.409090909090909,0.0,0.0,2,19.0,0.0,8.352754468613709,0.9047619047619048,0.9047619047619048,21.0,0.0,3.0,0.903660316102097,0.0,7.0,0.7526868889327167,0.0,3.0,0.6562112384759792,1.0,1.0,0.3810340406254893,0.0,0.0,1.0,1.0,5.0,0.4660044478042883,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,35.0,0.813953488372093,8.756054032166048,43.0,272.0,6.325581395348837,0.0,0.0,4,54.0,35.0,7.4908401293097855,1.9285714285714288,1.9285714285714288,28.0,0.0,3.0,0.7174687732908387,0.0,7.0,0.8390358798694036,1.0,13.0,0.5755918553643122,2.0,18.0,0.3680641194269072,0.0,0.0,1.0,1.0,13.0,0.1460754924733147,0.0,0.0,1.0,0.0,0.0,0.9306062602771288
144.0,7,52.0,1.238095238095238,7.66932392753695,42.0,289.0,6.880952380952381,17.0,0.4047619047619047,6,72.0,18.0,6.930095997359819,2.88,2.88,25.0,2.0,7.0,0.539897646016831,1.0,9.0,0.7340916073469179,1.0,18.0,0.5396422829807801,0.0,10.0,0.4707496214999037,0.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.8376080803121466,0.0,0.0,0.9802005620659362
