step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25,25.0,1.0,10.0,0.4,3,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.664513112882853,35,45.0,1.2857142857142858,20.0,0.5714285714285714,5,15.0,0.0,7.929454061743033,0.625,0.625,24,2,3.0,0.5669500445514764,2,3.0,0.671001424686368,0,0.0,0.7980787446189781,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,39.0,1.054054054054054,7.803779097897469,37,75.0,2.027027027027027,30.0,0.8108108108108109,8,39.0,24.0,6.133132619566986,1.6956521739130437,1.6956521739130437,23,4,24.0,0.3170436928484775,4,15.0,0.4613451337532687,0,0.0,0.7118856390390915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,7.957860982342801,42,111.0,2.642857142857143,36.0,0.8571428571428571,1,25.0,0.0,7.621583317040201,1.0,1.0,25,0,7.0,0.6544390064325916,1,18.0,0.516263465530162,0,0.0,0.9501325622715464,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,28.0,0.6086956521739131,8.922604174523736,46,137.0,2.9782608695652173,26.0,0.5652173913043478,4,34.0,9.0,7.925062555402372,1.4782608695652173,1.4782608695652173,23,1,6.0,0.5579636863751878,3,25.0,0.6489484815040797,0,3.0,0.9540409515884952,0,0.0,0.8511056536386931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,20.0,0.425531914893617,8.294583720974087,47,132.0,2.8085106382978724,0.0,0.0,3,29.0,0.0,6.784666969297291,1.45,1.45,20,1,16.0,0.6722494533050056,1,5.0,0.56448315046119,1,5.0,0.4673652694376569,0,0.0,0.807677241758141,0,0.0,1.0,0,3.0,0.5746888998352159,0,0.0,1.0,0,0.0,1.0
80.0,3,24.0,0.5,9.314247084288366,48,140.0,2.9166666666666665,8.0,0.1666666666666666,3,40.0,11.0,8.875044743039746,1.6,1.6,25,1,14.0,0.7976776137357492,2,20.0,0.7074111086104922,0,3.0,0.8550883654255321,0,0.0,0.6985786007755412,0,0.0,1.0,0,3.0,0.9362727450957684,0,0.0,1.0,0,0.0,1.0
