step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,9.006773304640804,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4,5.0,2.0,8.388629186447242,0.217391304347826,0.217391304347826,23,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,27.0,0.7297297297297297,8.269739594804062,37.0,41.0,1.108108108108108,21.0,0.5675675675675675,6,27.0,22.0,6.636309289027577,1.2272727272727273,1.2272727272727273,22,4.0,24.0,0.1950832094269731,2.0,3.0,0.6183571604658576,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,8.0,0.1904761904761904,8.021107715764426,42.0,68.0,1.619047619047619,27.0,0.6428571428571429,3,22.0,0.0,7.447221864794042,0.8461538461538461,0.8461538461538461,26,0.0,11.0,0.5652513614576968,2.0,9.0,0.5947098664948427,1.0,2.0,0.6201205953998573,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,34.0,0.7727272727272727,7.591144796635607,44.0,111.0,2.522727272727273,43.0,0.9772727272727272,6,51.0,29.0,7.099815852696649,1.7586206896551724,1.7586206896551724,29,1.0,17.0,0.6451256616817211,2.0,15.0,0.6570807517546318,3.0,19.0,0.327382265679015,0.0,0.0,0.7527795468503206,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,46.0,0.9787234042553192,6.6466220978878905,47.0,158.0,3.3617021276595747,47.0,1.0,7,71.0,20.0,4.90093087972896,2.730769230769231,2.730769230769231,26,0.0,4.0,0.9337488881393656,5.0,40.0,0.2928842499773477,0.0,15.0,0.3907078463101835,2.0,9.0,0.0597383492836849,0.0,0.0,1.0,0.0,3.0,0.8215755744646247,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,14.0,0.2857142857142857,8.29572445408723,49.0,193.0,3.938775510204082,35.0,0.7142857142857143,4,47.0,0.0,6.801331028972745,1.88,1.88,25,1.0,8.0,0.6442351225420284,0.0,9.0,0.7595869233375135,3.0,27.0,0.3252375200736909,0.0,3.0,0.5318208867206319,0.0,0.0,1.0,0.0,0.0,0.6203470006281976,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,21.0,0.4375,9.536199429987605,48.0,223.0,4.645833333333333,30.0,0.625,4,47.0,0.0,7.879462467332814,2.35,2.35,20,3.0,30.0,0.597330259224313,0.0,4.0,0.7563286373296199,0.0,9.0,0.6981107897515274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,2,10.0,0.2439024390243902,9.451151060852707,41.0,203.0,4.951219512195122,0.0,0.0,2,32.0,0.0,9.299904498129234,1.6,1.6,20,0.0,10.0,0.8950333702004143,1.0,14.0,0.7850590255916517,0.0,0.0,0.9434054377475922,0.0,3.0,0.9183617239441246,0.0,1.0,0.9558265340565464,0.0,0.0,1.0,1.0,4.0,0.0049475268772093,0.0,0.0,1.0
104.0,6,21.0,0.5,7.614017891358701,42.0,223.0,5.309523809523809,20.0,0.4761904761904761,5,39.0,7.0,4.612007679799003,2.6,2.6,15,2.0,10.0,0.0440084035399462,2.0,23.0,0.6001437363962773,1.0,6.0,0.5383273113783357,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0,0.0,0.0,8.543507121714631,41.0,223.0,5.439024390243903,0.0,0.0,0,19.0,0.0,6.606740700004942,1.4615384615384617,1.4615384615384617,13,0.0,11.0,0.3438392259848837,0.0,8.0,0.7851799753313229,0.0,0.0,0.0593988201039929,0.0,0.0,0.9565770789713888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6065773773533712,0.0,0.0,1.0
120.0,1,2.0,0.0476190476190476,10.28896372865837,42.0,211.0,5.023809523809524,0.0,0.0,1,23.0,4.0,10.24685974106476,1.3529411764705883,1.3529411764705883,17,0.0,10.0,0.949584033145369,0.0,8.0,0.9214413903955906,0.0,0.0,1.0,1.0,2.0,0.5103179003561013,0.0,0.0,1.0,0.0,3.0,0.8982980698013815,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,2,13.0,0.2954545454545454,9.273498171777923,44.0,189.0,4.295454545454546,0.0,0.0,2,35.0,12.0,8.737316108625674,1.6666666666666667,1.6666666666666667,21,0.0,10.0,0.7971767267124584,0.0,8.0,0.8335683040025691,0.0,3.0,0.8958052401125972,2.0,13.0,0.0985921548628223,0.0,0.0,1.0,0.0,1.0,0.946226258552906,0.0,0.0,0.0205470006232526,0.0,0.0,1.0
136.0,6,25.0,0.5813953488372093,8.772592420104653,43.0,179.0,4.162790697674419,0.0,0.0,6,50.0,15.0,7.275688710427553,2.272727272727273,2.272727272727273,22,4.0,25.0,0.3424791107736662,1.0,15.0,0.7588794894506813,0.0,0.0,0.9111089355843354,0.0,7.0,0.5789307564915692,0.0,0.0,1.0,1.0,3.0,0.4934711417667884,0.0,0.0,0.9586476944990794,0.0,0.0,0.9950725786149692
144.0,2,3.0,0.0714285714285714,9.786114275327678,42.0,190.0,4.523809523809524,11.0,0.2619047619047619,1,26.0,0.0,10.5968810561858,1.625,1.625,16,0.0,10.0,0.9271435908584246,1.0,10.0,0.7298228394802847,0.0,0.0,0.9024022287257754,0.0,3.0,0.9226478765460724,0.0,0.0,1.0,0.0,3.0,0.7695135550887231,0.0,0.0,1.0,0.0,0.0,0.9271805494389864
152.0,3,11.0,0.2619047619047619,9.600293908095312,42.0,190.0,4.523809523809524,0.0,0.0,3,42.0,16.0,8.589256739783794,1.826086956521739,1.826086956521739,23,0.0,13.0,0.8839591609278032,0.0,7.0,0.8039082500817369,1.0,3.0,0.6025234515130229,1.0,6.0,0.3003223453592459,0.0,0.0,1.0,1.0,8.0,0.0,0.0,5.0,0.959939615906782,0.0,0.0,1.0
160.0,2,6.0,0.1666666666666666,8.270636225080503,36.0,171.0,4.75,0.0,0.0,2,20.0,0.0,7.492872366948713,1.1111111111111112,1.1111111111111112,18,2.0,13.0,0.452196969617712,0.0,3.0,0.7028613616428929,0.0,0.0,0.9633196000362592,0.0,0.0,0.2840104165662296,0.0,0.0,1.0,0.0,0.0,0.942286033018122,0.0,4.0,0.6708836763252578,0.0,0.0,1.0
168.0,4,31.0,0.9117647058823528,8.520503563977417,34.0,167.0,4.911764705882353,0.0,0.0,4,38.0,18.0,5.62861661160183,2.235294117647059,2.235294117647059,17,3.0,36.0,0.2767296247083761,0.0,0.0,0.7145680540709956,1.0,2.0,0.6120122984979129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8807062847010281,0.0,0.0,1.0,0.0,0.0,1.0
176.0,3,2.0,0.0588235294117647,9.200753439194438,34.0,144.0,4.235294117647059,0.0,0.0,2,9.0,0.0,8.069009932897758,0.6923076923076923,0.6923076923076923,13,0.0,6.0,0.6168014947261076,2.0,2.0,0.4500486627884646,0.0,0.0,0.9166495228529696,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9276317479366822,0.0,0.0,0.9440766365563444
184.0,2,0.0,0.0,9.658783873238637,33.0,125.0,3.787878787878788,0.0,0.0,1,4.0,0.0,9.66708929072701,0.2666666666666666,0.2666666666666666,15,1.0,0.0,0.7386143494848632,0.0,0.0,0.9289169862926112,0.0,4.0,0.8943239527313256,0.0,0.0,0.5662716496136119,0.0,0.0,1.0,0.0,0.0,0.900057635984592,0.0,0.0,0.9512773802650014,0.0,0.0,1.0
192.0,3,11.0,0.34375,7.956929848603581,32.0,64.0,2.0,0.0,0.0,3,15.0,11.0,6.397048711514814,0.9375,0.9375,16,0.0,0.0,0.7551455854681037,1.0,3.0,0.4286931337180589,1.0,6.0,0.4059926665203403,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9867339248341616
