step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25.0,10.0,0.4,5.0,0.2,1.0,8.0,5.0,9.587059524351108,0.5,0.5,16.0,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.520433949198992,34.0,19.0,0.5588235294117647,9.0,0.2647058823529412,3.0,6.0,0.0,8.990271849127039,0.2727272727272727,0.2727272727272727,22.0,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,27.0,0.7297297297297297,8.962358506794128,37.0,36.0,0.972972972972973,17.0,0.4594594594594595,4.0,27.0,21.0,7.609411323169364,1.35,1.35,20.0,0,0.0,0.9507405732391776,3,17.0,0.5472024473182077,0,0.0,0.7629403686941199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,3,5.0,0.1219512195121951,8.149936852466437,41.0,55.0,1.3414634146341464,19.0,0.4634146341463415,2.0,17.0,0.0,7.36136033022444,0.7083333333333334,0.7083333333333334,24.0,0,0.0,0.7593105343004777,2,17.0,0.4666101170080126,0,0.0,0.9281243233326004,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,30.0,0.6666666666666666,8.802206471201988,45.0,80.0,1.7777777777777777,25.0,0.5555555555555556,4.0,33.0,16.0,7.678163550246725,1.32,1.32,25.0,0,0.0,0.7282099452133286,4,30.0,0.5947437779520789,0,3.0,0.960400400227878,0.0,0.0,0.8554607734016703,0.0,0.0,1.0,0.0,0.0,0.8594805757563124,0.0,0.0,1.0,0.0,0.0,1.0
72.0,1,5.0,0.1111111111111111,8.58076571285419,45.0,87.0,1.9333333333333331,7.0,0.1555555555555555,1.0,13.0,0.0,7.318168701749583,0.65,0.65,20.0,0,5.0,0.8339778369933504,1,5.0,0.5521010587305858,0,3.0,0.933922326171381,0.0,0.0,0.8200659793443466,0.0,0.0,1.0,0.0,0.0,0.3548528963766109,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,24.0,0.5106382978723404,9.860756532231813,47.0,102.0,2.1702127659574466,15.0,0.3191489361702128,3.0,38.0,25.0,9.355922908996416,1.4615384615384617,1.4615384615384617,26.0,1,15.0,0.7872014390383912,2,20.0,0.7223892126040147,0,3.0,0.8427942396965322,0.0,0.0,0.7039985941218374,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9633588370342682,0.0,0.0,1.0
