step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,10.17278915966182,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,5.0,0.1470588235294117,8.62495508832053,34.0,10.0,0.2941176470588235,5.0,0.1470588235294117,4.0,5.0,2.0,8.228969501002267,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7176921860630993,1.0,2.0,0.6995442314038613,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,45.0,1.2162162162162162,6.605490590858528,37.0,50.0,1.351351351351351,40.0,1.0810810810810811,9.0,45.0,40.0,5.582815014751254,1.6666666666666667,1.6666666666666667,27.0,4.0,24.0,0.3170436928484775,2.0,2.0,0.6135332477965716,3.0,19.0,0.4368849981557421,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9.0,64.0,1.5238095238095235,6.449529397484888,42.0,121.0,2.880952380952381,71.0,1.6904761904761905,8.0,78.0,33.0,5.726018605072297,2.689655172413793,2.689655172413793,29.0,0.0,7.0,0.6544390064325916,1.0,9.0,0.5004236043375356,7.0,62.0,0.331742919536565,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10.0,50.0,1.0638297872340423,6.869062650155876,47.0,200.0,4.25531914893617,79.0,1.680851063829787,10.0,111.0,33.0,5.810720860668317,3.46875,3.46875,32.0,2.0,16.0,0.3942746432935156,4.0,23.0,0.5363658388093993,4.0,72.0,0.277377546200695,0.0,0.0,0.8647897698446853,0.0,0.0,1.0,0.0,0.0,0.8585917845170828,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,23.0,0.4693877551020408,6.456477465572688,49.0,234.0,4.775510204081633,34.0,0.6938775510204082,7.0,126.0,15.0,4.256515776441074,5.04,5.04,25.0,0.0,6.0,0.9274946641918904,3.0,30.0,0.273295338131393,4.0,90.0,0.1542821390069647,0.0,0.0,0.9578296752456332,0.0,0.0,1.0,0.0,0.0,0.3548149579997118,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,56.0,1.0769230769230769,8.865577769109338,52.0,300.0,5.769230769230769,66.0,1.2692307692307692,8.0,141.0,15.0,7.075871482513493,5.423076923076923,5.423076923076923,26.0,0.0,10.0,0.8725932942569736,5.0,50.0,0.3467804434960477,3.0,78.0,0.293910851514183,0.0,3.0,0.940344684632282,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9711951165032422,0.0,0.0,1.0
