step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.091963750662932,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.897524368973675,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.776480463154105,0.0,0.0,14.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,6.0,0.1818181818181818,9.247216456177,33.0,7.0,0.2121212121212121,6.0,0.1818181818181818,3.0,6.0,6.0,9.084852517398058,0.2727272727272727,0.2727272727272727,22.0,0.0,0.0,0.9531274525935136,2.0,4.0,0.6658282373036276,0.0,0.0,0.8080450468212775,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,8.36459064518772,36.0,20.0,0.5555555555555556,13.0,0.3611111111111111,4.0,7.0,1.0,7.436680737616686,0.3333333333333333,0.3333333333333333,21.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6500912826122752,0.0,0.0,0.6937300905475312,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,43.0,1.048780487804878,7.280919477104512,41.0,56.0,1.3658536585365857,36.0,0.8780487804878049,7.0,46.0,39.0,5.989481818306279,1.7692307692307692,1.7692307692307692,26.0,2.0,20.0,0.3065645000758345,4.0,22.0,0.4678660450883771,1.0,4.0,0.6094850897659863,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,41.0,0.9534883720930232,7.61080697872401,43.0,106.0,2.4651162790697674,50.0,1.162790697674419,3.0,56.0,10.0,7.094924428198774,2.0,2.0,28.0,2.0,39.0,0.4159965656067834,1.0,14.0,0.6280275190841174,0.0,3.0,0.62489090715664,0.0,0.0,0.7545477237333933,0.0,0.0,1.0,0.0,0.0,0.86014278710908,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,91.0,1.9782608695652173,7.526455705216426,46.0,159.0,3.4565217391304346,53.0,1.1521739130434785,9.0,108.0,52.0,6.376925268874,3.857142857142857,3.857142857142857,28.0,3.0,68.0,0.7001322620012634,3.0,27.0,0.605555572885264,0.0,3.0,0.9723217097685958,3.0,10.0,0.0516088176915412,0.0,0.0,1.0,0.0,0.0,0.3548281932209182,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.288110421080988,48.0,192.0,4.0,33.0,0.6875,0.0,40.0,0.0,8.951831030389677,1.5384615384615383,1.5384615384615383,26.0,0.0,23.0,0.673385873278534,0.0,11.0,0.8669375566166111,0.0,3.0,0.8457687244981387,0.0,3.0,0.4875294204590836,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.973947950843126,0.0,0.0,1.0
