step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20.0,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.279990239149926,0.4,0.4,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.081207832558755,25.0,18.0,0.72,12.0,0.48,1.0,5.0,0.0,8.610412609085216,0.2941176470588235,0.2941176470588235,17.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,3.0,0.3488225766615208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,10.0,0.303030303030303,7.979561574258265,33.0,35.0,1.0606060606060606,17.0,0.5151515151515151,4.0,14.0,9.0,7.663565366927281,0.6086956521739131,0.6086956521739131,23.0,1.0,1.0,0.7080362376855994,2.0,4.0,0.608703209073842,0.0,1.0,0.6204703408572452,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.848532997244505,37.0,57.0,1.5405405405405406,22.0,0.5945945945945946,5.0,20.0,6.0,6.78368657980275,0.9090909090909092,0.9090909090909092,22.0,3.0,14.0,0.2438540117837164,2.0,6.0,0.6325229100951235,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,28.0,0.6666666666666666,7.338332809092246,42.0,94.0,2.238095238095238,37.0,0.8809523809523809,5.0,44.0,24.0,5.876691452107111,1.76,1.76,25.0,0.0,7.0,0.4513857056754625,5.0,34.0,0.3815735890317548,0.0,3.0,0.9398127712835348,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,64.0,1.4222222222222225,7.392119226351481,45.0,150.0,3.333333333333333,56.0,1.2444444444444445,6.0,90.0,46.0,6.618524618205805,3.2142857142857144,3.2142857142857144,28.0,1.0,13.0,0.2965778892647084,5.0,74.0,0.5084202992120158,0.0,3.0,0.943512405545636,0.0,0.0,0.8695173241612473,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,101.0,2.1041666666666665,7.534914477168221,48.0,205.0,4.270833333333333,55.0,1.1458333333333333,9.0,119.0,29.0,5.448004037082863,5.173913043478261,5.173913043478261,23.0,0.0,0.0,0.9043441903075244,8.0,112.0,0.3218815659935643,0.0,3.0,0.9979277247172632,1.0,1.0,0.6630448676653654,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,3.0,0.0625,8.545213849235767,48.0,231.0,4.8125,26.0,0.5416666666666666,1.0,77.0,0.0,7.456182885762717,2.9615384615384617,2.9615384615384617,26.0,1.0,9.0,0.6379523507842375,0.0,58.0,0.6393169332042848,0.0,3.0,0.8389081426824765,0.0,0.0,0.7061146552292019,0.0,0.0,1.0,0.0,7.0,0.4344887344092276,0.0,0.0,1.0,0.0,0.0,1.0
