step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,8.0,0.2285714285714285,8.352389684916796,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5.0,8.0,5.0,7.635198749851181,0.3333333333333333,0.3333333333333333,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,21.0,0.5675675675675675,6.936651761033061,37.0,50.0,1.351351351351351,27.0,0.7297297297297297,6.0,24.0,16.0,5.955512584078607,1.0,1.0,24.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.5507720801547406,4.0,18.0,0.3882292004849551,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,23.0,0.5476190476190477,7.675330342471421,42.0,94.0,2.238095238095238,44.0,1.0476190476190477,5.0,50.0,26.0,6.202564240876839,2.083333333333333,2.083333333333333,24.0,0.0,0.0,0.5643121254097015,3.0,21.0,0.4934372948240604,2.0,29.0,0.486157428767746,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,11.0,0.25,8.358532172523804,44.0,114.0,2.590909090909091,20.0,0.4545454545454545,2.0,33.0,0.0,7.298447959326755,1.375,1.375,24.0,1.0,12.0,0.5901491798588395,1.0,12.0,0.6164227115823128,0.0,9.0,0.5185361099414226,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,22.0,0.4782608695652174,8.683406855431661,46.0,140.0,3.0434782608695654,26.0,0.5652173913043478,3.0,40.0,7.0,8.09907684504271,1.6666666666666667,1.6666666666666667,24.0,0.0,10.0,0.9130309851640792,3.0,22.0,0.4952038739283187,0.0,5.0,0.3774433316049256,0.0,3.0,0.9676078274802554,0.0,0.0,1.0,0.0,0.0,0.866034529194485,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,2.0,0.0425531914893617,9.686949889525687,47.0,132.0,2.8085106382978724,0.0,0.0,1.0,21.0,0.0,9.176332664781762,0.9130434782608696,0.9130434782608696,23.0,0.0,7.0,0.846509976056347,0.0,9.0,0.8527771055399724,1.0,5.0,0.5021616676239683,0.0,0.0,0.6469146231702928,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,3,11.0,0.2340425531914893,9.09142490158631,47.0,140.0,2.978723404255319,8.0,0.1702127659574468,2.0,18.0,0.0,7.901344810248052,1.0,1.0,18.0,0.0,0.0,0.7030486531841967,0.0,2.0,0.7833989772537643,1.0,13.0,0.6771887356987615,0.0,2.0,0.6242620219509345,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3059641000351646,0.0,0.0,1.0
