step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,8.929274605940115,20.0,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,0.0,0.9735303623088798,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,17.0,0.68,9.188671189597716,25.0,18.0,0.72,8.0,0.32,1,17.0,8.0,9.143295469613252,1.1333333333333333,1.1333333333333333,15.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,9.04097976599994,34.0,26.0,0.7647058823529411,8.0,0.2352941176470588,2,8.0,0.0,8.898079591464786,0.3478260869565217,0.3478260869565217,23.0,0.0,3.0,0.8298197483401067,1.0,0.0,0.745144299987316,0.0,0.0,0.6694991758137144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,3.0,14.0,0.3783783783783784,8.487443976044817,37.0,40.0,1.0810810810810811,14.0,0.3783783783783784,3,17.0,9.0,7.83592108963466,0.7083333333333334,0.7083333333333334,24.0,0.0,3.0,0.9688488065450622,2.0,1.0,0.6341257596503295,0.0,0.0,0.5814344889982216,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3.0,4.0,0.0952380952380952,8.678809987466177,42.0,56.0,1.3333333333333333,16.0,0.3809523809523809,2,6.0,0.0,7.468268712525088,0.2608695652173913,0.2608695652173913,23.0,0.0,0.0,0.7246870375538205,2.0,6.0,0.490848056018039,0.0,0.0,0.8937508426925443,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,39.0,0.8478260869565217,7.829001497675944,46.0,72.0,1.565217391304348,16.0,0.3478260869565217,7,42.0,36.0,6.690349496910914,1.4482758620689655,1.4482758620689655,29.0,1.0,1.0,0.5010157471489411,4.0,31.0,0.5407577321840848,2.0,7.0,0.4068240381995953,0.0,3.0,0.867177895374468,0.0,0.0,1.0,0.0,0.0,0.8574579516718375,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,80.0,1.818181818181818,6.0900216659089885,44.0,130.0,2.9545454545454546,58.0,1.318181818181818,10,93.0,51.0,4.287675855281315,3.576923076923077,3.576923076923077,26.0,3.0,18.0,0.4355928274515253,7.0,67.0,0.2980648001058367,0.0,5.0,0.4919492492475095,0.0,3.0,0.5745572600147815,0.0,0.0,1.0,0.0,0.0,0.3549734169602128,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,109.0,2.3191489361702127,7.857056226655663,47.0,200.0,4.25531914893617,70.0,1.4893617021276595,6,122.0,29.0,6.694774349400601,4.88,4.88,25.0,0.0,0.0,0.6076600093241304,6.0,122.0,0.4308341919420187,0.0,0.0,0.7766173931924115,0.0,0.0,0.6830669787954231,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9365909246595036,0.0,0.0,1.0
88.0,4.0,8.0,0.1739130434782608,8.04803358082288,46.0,239.0,5.195652173913044,39.0,0.8478260869565217,3,50.0,0.0,5.968286220819008,2.380952380952381,2.380952380952381,21.0,0.0,6.0,0.826494181366366,0.0,36.0,0.586913790627219,0.0,0.0,0.8454693362518093,1.0,2.0,0.1320728934939222,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.02857155353889,1.0,4.0,0.0001899608018797
96.0,2.0,11.0,0.25,9.417482256398202,44.0,254.0,5.7727272727272725,15.0,0.3409090909090909,2,28.0,0.0,8.925350095174164,1.4,1.4,20.0,0.0,14.0,0.8917370304095611,1.0,10.0,0.7473200430271708,0.0,0.0,0.7307100310809033,1.0,4.0,0.6274017801523971,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.208427947736272,43.0,216.0,5.023255813953488,0.0,0.0,0,17.0,0.0,8.91999738862336,1.0625,1.0625,16.0,0.0,14.0,0.7368649528401608,0.0,3.0,0.9033115029926706,0.0,0.0,0.9130982632355916,0.0,0.0,0.5000097351639476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,4.0,0.0952380952380952,9.05546813591234,42.0,209.0,4.976190476190476,0.0,0.0,2,13.0,0.0,7.763702826868208,0.8125,0.8125,16.0,0.0,6.0,0.721286984433491,1.0,3.0,0.7610692580790619,0.0,0.0,0.9521664839567198,1.0,4.0,2.836562227573216e-05,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.5928300382027911,0.0,0.0,1.0
120.0,1.0,4.0,0.0909090909090909,9.707507433573328,44.0,204.0,4.636363636363637,0.0,0.0,1,13.0,0.0,9.322602799718734,0.8666666666666667,0.8666666666666667,15.0,0.0,6.0,0.9179975782831336,0.0,3.0,0.8701392541983256,1.0,4.0,2.6494467462305407e-05,0.0,0.0,0.9162571551981644,0.0,0.0,1.0,0.0,0.0,0.8796391146642702,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,1.0,1.0,0.0232558139534883,9.641073605359962,43.0,154.0,3.581395348837209,0.0,0.0,1,11.0,0.0,9.703553144860036,0.6470588235294118,0.6470588235294118,17.0,0.0,6.0,0.9647989251265048,0.0,3.0,0.8256172723687683,0.0,0.0,0.4893393645425101,1.0,1.0,0.4668284888272,0.0,0.0,1.0,0.0,1.0,0.7917403935950442,0.0,0.0,0.9689160609862686,0.0,0.0,1.0
136.0,1.0,4.0,0.0952380952380952,9.706143401919578,42.0,100.0,2.380952380952381,0.0,0.0,1,19.0,8.0,9.032731881183809,0.95,0.95,20.0,1.0,10.0,0.6367208618923038,0.0,3.0,0.8050609142396995,0.0,3.0,0.9688143423070678,0.0,0.0,0.8484778697983307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0246684573789706,0.0,0.0,0.919010240241888
144.0,8.0,41.0,1.051282051282051,8.199031213609041,39.0,120.0,3.076923076923077,20.0,0.5128205128205128,7,53.0,34.0,7.562666686064261,2.208333333333333,2.208333333333333,24.0,3.0,30.0,0.5496223324025077,2.0,9.0,0.4953522808514953,1.0,10.0,0.5865669593266432,1.0,4.0,2.611886541337973e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8588359624582266,0.0,0.0,0.9883712270617092
152.0,5.0,48.0,1.263157894736842,7.56945212533671,38.0,161.0,4.2368421052631575,41.0,1.0789473684210529,5,59.0,6.0,5.778728107079042,2.95,2.95,20.0,1.0,12.0,0.4443869440530648,3.0,33.0,0.461905302512367,0.0,0.0,0.7638277969640308,1.0,12.0,0.312615293514692,0.0,0.0,1.0,0.0,2.0,0.9303230388035691,0.0,0.0,1.0,0.0,0.0,1.0
160.0,3.0,28.0,0.7567567567567568,8.909524356990692,37.0,199.0,5.378378378378378,38.0,1.027027027027027,3,49.0,0.0,7.332000319963448,2.7222222222222223,2.7222222222222223,18.0,2.0,34.0,0.3858010392311088,0.0,3.0,0.8349300542954218,1.0,9.0,0.5185177358610561,0.0,0.0,0.248350769349826,0.0,0.0,1.0,0.0,0.0,0.7867675956220067,0.0,3.0,0.9292256810215196,0.0,0.0,0.973923637586845
168.0,3.0,22.0,0.6875,8.820980180452981,32.0,192.0,6.0,0.0,0.0,3,41.0,0.0,7.644141920461144,2.5625,2.5625,16.0,0.0,10.0,0.9389069893824424,0.0,3.0,0.7041140736076714,2.0,23.0,0.4471293665025787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8755218734749642,1.0,5.0,0.0023151565076287,0.0,0.0,0.9482685989652246
176.0,1.0,0.0,0.0,9.295251390880615,31.0,157.0,5.064516129032258,0.0,0.0,0,8.0,0.0,8.349156525111043,0.8,0.8,10.0,0.0,7.0,0.6271864679849093,0.0,0.0,0.5888660247727979,0.0,0.0,0.9529585045669746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9439810288952948,0.0,0.0,1.0
184.0,3.0,6.0,0.1875,9.081808213812714,32.0,129.0,4.03125,0.0,0.0,2,10.0,2.0,8.1655446773731,0.7142857142857143,0.7142857142857143,14.0,1.0,0.0,0.4759524434784324,1.0,6.0,0.7020637590015358,0.0,4.0,0.8779908087436477,0.0,0.0,0.4677711701734755,0.0,0.0,1.0,0.0,0.0,0.9527681438102296,0.0,0.0,0.9687378849471612,0.0,0.0,1.0
208.0,4.0,20.0,0.6666666666666666,8.752053729325239,30.0,84.0,2.8,0.0,0.0,4,27.0,17.0,7.314974459207088,1.9285714285714288,1.9285714285714288,14.0,1.0,13.0,0.7292184193831927,0.0,0.0,0.6058532763634674,1.0,9.0,0.6189944624552998,0.0,0.0,0.5670685684820197,0.0,0.0,1.0,2.0,5.0,0.0014816024714338,0.0,0.0,1.0,0.0,0.0,0.8780365939686599
216.0,4.0,21.0,0.6774193548387096,7.113187950224727,31.0,78.0,2.5161290322580645,0.0,0.0,3,27.0,0.0,6.133344681665763,1.588235294117647,1.588235294117647,17.0,2.0,23.0,0.2515564653313252,1.0,4.0,0.593449280832285,0.0,0.0,0.968243651648972,0.0,0.0,0.6369741610639295,0.0,0.0,0.2082804096757415,0.0,0.0,0.9021289549153056,0.0,0.0,1.0,0.0,0.0,1.0
224.0,5.0,38.0,1.1875,7.162595395703124,32.0,111.0,3.46875,33.0,1.03125,5,50.0,23.0,6.207353263520926,3.571428571428572,3.571428571428572,14.0,2.0,39.0,0.3827330659324144,1.0,2.0,0.7496417551076928,1.0,2.0,0.0034468388688507,1.0,4.0,7.662999933419371e-05,0.0,0.0,1.0,0.0,0.0,0.8639868663545968,0.0,3.0,0.5378819017495615,0.0,0.0,1.0
232.0,3.0,17.0,0.53125,8.254066647440188,32.0,138.0,4.3125,27.0,0.84375,3,26.0,0.0,6.022353639152707,2.6,2.6,10.0,0.0,6.0,0.7713637113509236,2.0,12.0,0.3014431570754527,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.3837935324268422,0.0,0.0,1.0
240.0,3.0,18.0,0.6206896551724138,8.810723802723682,29.0,158.0,5.448275862068965,20.0,0.6896551724137931,3,27.0,1.0,6.418096322305341,3.0,3.0,9.0,1.0,4.0,0.4690550930473118,0.0,0.0,0.9482513306091608,0.0,3.0,0.953421054056297,0.0,0.0,0.9799751917451038,0.0,0.0,1.0,0.0,0.0,0.8901077414049415,2.0,20.0,0.0,0.0,0.0,1.0
248.0,3.0,37.0,1.3703703703703705,7.914783340002848,27.0,150.0,5.555555555555555,0.0,0.0,3,46.0,19.0,6.497910107667647,5.111111111111111,5.111111111111111,9.0,0.0,0.0,0.9198896000262432,1.0,4.0,0.5447117015279848,0.0,6.0,0.9540304841221064,0.0,0.0,0.9687013261947284,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.0,0.0,0.0,1.0
256.0,2.0,14.0,0.5833333333333334,8.94325261958056,24.0,111.0,4.625,0.0,0.0,2,20.0,0.0,7.871180494223718,2.0,2.0,10.0,0.0,0.0,0.9415845910727116,1.0,12.0,0.6036749842033645,0.0,3.0,0.9571477391935422,1.0,5.0,0.6080882086292483,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9516591743376372,0.0,0.0,1.0
