step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,23.0,1.15,6.925632645224465,20.0,28.0,1.4,23.0,1.15,4.0,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17.0,0.0,3.0,0.3659997079114849,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,4.0,24.0,0.054321111141388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,8.744731193559408,25.0,56.0,2.24,28.0,1.12,1.0,30.0,3.0,8.475627708663048,1.5789473684210529,1.5789473684210529,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,22.0,0.1734683102525603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.67647059883373,35.0,68.0,1.9428571428571428,12.0,0.3428571428571428,5.0,9.0,0.0,8.024557624697282,0.391304347826087,0.391304347826087,23.0,2.0,3.0,0.5570311245701809,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,17.0,0.4358974358974359,8.943496570871593,39.0,90.0,2.3076923076923075,22.0,0.5641025641025641,3.0,20.0,11.0,7.58564863416237,0.9523809523809524,0.9523809523809524,21.0,0.0,0.0,0.745024831819736,3.0,20.0,0.5193406410631884,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,7.0,0.1666666666666666,8.290478349757091,42.0,93.0,2.2142857142857144,3.0,0.0714285714285714,2.0,21.0,1.0,7.740630744265506,0.84,0.84,25.0,1.0,5.0,0.6093623823091641,1.0,16.0,0.5404048218817993,0.0,0.0,0.9501325622715464,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,24.0,0.5333333333333333,8.259661455007533,45.0,109.0,2.422222222222222,16.0,0.3555555555555555,5.0,30.0,9.0,6.596191624261856,1.3043478260869563,1.3043478260869563,23.0,0.0,0.0,0.5941978365086549,4.0,26.0,0.584651535446665,1.0,4.0,0.4855370307753668,0.0,0.0,0.8343167017325098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,5.0,0.108695652173913,8.4134115686845,46.0,120.0,2.608695652173913,11.0,0.2391304347826087,1.0,11.0,0.0,6.977330450015847,0.6470588235294118,0.6470588235294118,17.0,0.0,2.0,0.8274625022480746,1.0,6.0,0.4479290256562093,0.0,3.0,0.6219969033192566,0.0,0.0,0.8128163590540985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,5.0,0.1041666666666666,9.3337547286202,48.0,127.0,2.645833333333333,7.0,0.1458333333333333,1.0,25.0,14.0,8.375398197473483,0.9615384615384616,0.9615384615384616,26.0,0.0,9.0,0.8848113313454706,1.0,9.0,0.6436220388327037,0.0,3.0,0.8491048412801236,0.0,0.0,0.7060890506602727,0.0,0.0,1.0,0.0,4.0,0.7899001361826675,0.0,0.0,1.0,0.0,0.0,1.0
