step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,8.69359475814612,25,15.0,0.6,4.0,0.16,1,3.0,1.0,9.026805758542524,0.1875,0.1875,16,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,4.0,0.1176470588235294,9.53412355419091,34,22.0,0.6470588235294118,7.0,0.2058823529411764,2,4.0,1.0,9.341384085349144,0.1904761904761904,0.1904761904761904,21,0,0.0,0.9130925463611428,2,4.0,0.6500066814518648,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,35.0,0.8974358974358975,7.840597558224212,39,47.0,1.205128205128205,25.0,0.6410256410256411,9,35.0,31.0,6.192646085303773,1.4,1.4,25,2,5.0,0.4828482529449102,4,19.0,0.5429962733682281,3,11.0,0.4417827526444669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,10,79.0,1.9268292682926829,6.074162858221464,41,114.0,2.7804878048780486,67.0,1.6341463414634143,9,92.0,57.0,5.456690405466667,3.066666666666667,3.066666666666667,30,2,21.0,0.4925241023033164,6,57.0,0.2894711045359102,1,14.0,0.5147685655940556,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,102.0,2.217391304347826,5.488784922311141,46,218.0,4.739130434782608,104.0,2.260869565217391,14,156.0,64.0,4.26570187307038,4.875,4.875,32,4,45.0,0.1490348276240564,6,81.0,0.3889382632803123,4,29.0,0.1503097388031635,0,1.0,0.8799947328661941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,50.0,0.9803921568627452,6.028145337578598,51,315.0,6.176470588235294,97.0,1.9019607843137252,10,146.0,0.0,3.92930021099684,4.866666666666666,4.866666666666666,30,1,23.0,0.5598104511580089,4,70.0,0.2717764198304057,2,39.0,0.2340783377735961,3,11.0,0.0942213509908074,0,0.0,1.0,0,3.0,0.8424549449042232,0,0.0,1.0,0,0.0,1.0
80.0,7,48.0,0.9230769230769232,7.4068317300574416,52,357.0,6.865384615384615,42.0,0.8076923076923077,7,129.0,0.0,5.580059191652297,4.3,4.3,30,1,33.0,0.7316640064520665,2,68.0,0.5158337066528104,0,8.0,0.584102394828781,0,3.0,0.4323498424276694,0,0.0,1.0,4,17.0,0.1980497119528161,0,0.0,1.0,0,0.0,1.0
88.0,8,69.0,1.3269230769230769,8.401435441206836,52,395.0,7.596153846153846,38.0,0.7307692307692307,7,97.0,0.0,5.815679401115953,4.217391304347826,4.217391304347826,23,0,11.0,0.7044773417913733,3,34.0,0.5602635595351876,0,3.0,0.8001911934287707,0,0.0,1.0,0,0.0,1.0,4,49.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,7,71.0,1.5434782608695652,8.119980615558184,46,368.0,8.0,0.0,0.0,7,126.0,29.0,6.138204006602813,5.478260869565218,5.478260869565218,23,3,28.0,0.2773817912386487,4,65.0,0.5007909996417407,0,3.0,0.93248945089258,0,0.0,0.908936778477664,0,0.0,1.0,0,30.0,0.4191920828466243,0,0.0,1.0,0,0.0,1.0
104.0,3,6.0,0.1363636363636363,8.034311938020794,44,375.0,8.522727272727273,7.0,0.1590909090909091,2,31.0,0.0,7.635335381040901,1.8235294117647056,1.8235294117647056,17,0,12.0,0.4746355723456792,0,7.0,0.8005784854799941,2,12.0,0.4346157895702875,0,0.0,0.9416484630281928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9216562184231604,0,0.0,1.0
112.0,3,11.0,0.2619047619047619,8.684468604395581,42,334.0,7.952380952380952,0.0,0.0,3,31.0,0.0,7.50115366830463,2.066666666666667,2.066666666666667,15,1,16.0,0.635985873265714,1,7.0,0.7023657955063672,0,3.0,0.9284586911682448,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,1,1.0,0.0232558139534883,9.48535496493514,43,321.0,7.465116279069767,0.0,0.0,1,25.0,0.0,9.362380885985871,1.1904761904761905,1.1904761904761905,21,0,10.0,0.8475364151022827,0,8.0,0.912708822566272,1,4.0,0.4284065432336769,0,0.0,0.7788853024279536,0,0.0,1.0,0,3.0,0.8754246508840883,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,4,8.0,0.1818181818181818,8.644344018936634,44,283.0,6.431818181818182,0.0,0.0,4,25.0,0.0,7.183445339538852,1.1904761904761905,1.1904761904761905,21,1,4.0,0.732088641562806,2,12.0,0.6271854774012995,0,3.0,0.7723400743673119,0,3.0,0.6658185279941801,0,0.0,1.0,1,3.0,0.4586994042258039,0,0.0,1.0,0,0.0,1.0
136.0,1,3.0,0.0681818181818181,9.817576295606726,44,274.0,6.227272727272728,0.0,0.0,1,23.0,0.0,9.50171703750073,1.0,1.0,23,0,0.0,0.8229323368966356,0,11.0,0.8360935033088048,0,3.0,0.7267217821708976,0,3.0,0.9070065968460146,0,0.0,1.0,1,6.0,0.6248475813136537,0,0.0,0.9638933840752368,0,0.0,0.9077035039976116
144.0,6,24.0,0.5217391304347826,9.517109981309549,46,298.0,6.478260869565218,24.0,0.5217391304347826,4,29.0,6.0,8.66018555019087,1.7058823529411764,1.7058823529411764,17,0,0.0,0.9346872942334148,2,10.0,0.5901720685536526,1,14.0,0.6086861889236052,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9802005620659362
160.0,3,28.0,0.717948717948718,8.773323300089974,39,265.0,6.794871794871795,22.0,0.5641025641025641,3,46.0,0.0,7.45932682509726,2.7058823529411766,2.7058823529411766,17,1,12.0,0.795278611524528,2,28.0,0.5873146128503696,0,4.0,0.9084823005553112,0,0.0,0.2444332541990891,0,0.0,1.0,0,0.0,0.9474560499356252,0,2.0,0.0264941458257506,0,0.0,1.0
168.0,5,51.0,1.457142857142857,8.096853710180271,35,252.0,7.2,0.0,0.0,5,64.0,18.0,5.623886334261175,3.555555555555556,3.555555555555556,18,1,7.0,0.223470963134641,3,45.0,0.454672584378283,0,4.0,0.8633991637292973,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5486426468728122,0,3.0,0.8388272814443889,0,0.0,1.0
176.0,7,77.0,2.264705882352941,7.439306469174171,34,243.0,7.147058823529412,0.0,0.0,6,91.0,27.0,4.450026457270356,6.066666666666666,6.066666666666666,15,0,3.0,0.6144832098046813,4,72.0,0.3871640845852343,0,4.0,0.9524693791328191,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3474881978500286,2,9.0,0.001319607254448,0,0.0,1.0
184.0,7,104.0,3.0588235294117645,7.55389783855635,34,242.0,7.117647058823529,0.0,0.0,6,119.0,28.0,6.699765184115468,5.95,5.95,20,1,3.0,0.6294112149257569,4,104.0,0.3194413472346593,0,8.0,0.905798402489862,1,1.0,0.4417094599274053,0,0.0,1.0,0,0.0,0.9686791035851232,0,3.0,0.9413207863812514,0,0.0,1.0
192.0,11,158.0,4.514285714285714,6.344195775645691,35,260.0,7.428571428571429,18.0,0.5142857142857142,10,170.0,51.0,4.090320020319086,8.947368421052632,8.947368421052632,19,0,3.0,0.907008186356932,8,155.0,0.1583146684046826,1,10.0,0.2739660641944832,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0029402236136147,0,0.0,1.0,0,0.0,1.0
200.0,3,51.0,1.59375,8.567760438832718,32,303.0,9.46875,43.0,1.34375,3,80.0,0.0,7.818617133761884,4.444444444444445,4.444444444444445,18,0,6.0,0.8535541809808129,2,58.0,0.3804793917608829,0,4.0,0.9635770267984574,0,0.0,1.0,0,0.0,1.0,1,12.0,0.600464212102434,0,0.0,0.0413064351215844,0,0.0,0.9780254017267336
240.0,3,69.0,2.4642857142857144,8.02834351743483,28,226.0,8.071428571428571,0.0,0.0,3,76.0,0.0,6.152131312541098,8.444444444444445,8.444444444444445,9,0,0.0,0.9979025070933754,2,42.0,0.3039915934747508,1,33.0,0.6138555133149023,0,0.0,0.9185950937558404,0,0.0,1.0,0,1.0,0.8850865188069322,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1785714285714285,8.461104317300954,28,221.0,7.892857142857143,0.0,0.0,1,16.0,0.0,8.185840603946938,1.7777777777777777,1.7777777777777777,9,0,3.0,0.745938048987917,1,4.0,0.3710100531559795,0,9.0,0.951654333616461,0,0.0,0.951776507844422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.08,8.873474766706375,25,185.0,7.4,0.0,0.0,1,17.0,1.0,8.84828119739924,1.4166666666666667,1.4166666666666667,12,0,3.0,0.9653509855732242,0,3.0,0.8817058137453571,0,9.0,0.8916101095975808,1,2.0,0.5758072839686945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9257723549881504,0,0.0,1.0
264.0,4,18.0,0.6428571428571429,7.457946065646906,28,186.0,6.642857142857143,1.0,0.0357142857142857,4,33.0,16.0,5.684692844164078,2.357142857142857,2.357142857142857,14,0,0.0,0.9511402878733618,1,7.0,0.5154118888494374,0,9.0,0.8801336018281614,3,14.0,0.003193488654517,0,0.0,0.0102984618756464,0,3.0,0.1834099482547248,0,0.0,1.0,0,0.0,1.0
272.0,3,18.0,0.5294117647058824,8.26279231696315,34,214.0,6.294117647058823,28.0,0.8235294117647058,3,40.0,7.0,7.149765204290885,2.3529411764705883,2.3529411764705883,17,1,0.0,0.5816397531636119,1,15.0,0.6076665766225272,0,9.0,0.918452497729628,0,6.0,0.4680337820306033,0,0.0,1.0,1,10.0,0.6110487734271915,0,0.0,1.0,0,0.0,1.0
280.0,5,27.0,0.84375,8.160595181491669,32,176.0,5.5,0.0,0.0,5,36.0,0.0,7.181710926139743,2.117647058823529,2.117647058823529,17,1,4.0,0.7066271530981176,2,24.0,0.5539085154075333,0,6.0,0.94844750133082,0,0.0,1.0,0,0.0,0.5445956420386975,2,2.0,0.3205914373839628,0,0.0,1.0,0,0.0,1.0
288.0,3,40.0,1.2903225806451613,7.329163477251198,31,197.0,6.354838709677419,21.0,0.6774193548387096,3,54.0,18.0,5.795527470023771,3.857142857142857,3.857142857142857,14,0,0.0,0.8753532566629424,3,43.0,0.3636171489617184,0,6.0,0.9230077049216794,0,0.0,0.8856010879014237,0,0.0,1.0,0,0.0,0.0163318034241341,0,5.0,0.2144055079480306,0,0.0,1.0
296.0,4,59.0,2.107142857142857,7.645130938263029,28,203.0,7.25,6.0,0.2142857142857142,4,75.0,21.0,5.47238624026178,5.0,5.0,15,1,7.0,0.5630821914707121,3,58.0,0.2257013014725189,0,10.0,0.9084610117466,0,0.0,0.5361802996396193,0,0.0,0.2447174758884502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,20.0,0.6451612903225806,7.733947118149057,31,230.0,7.419354838709677,27.0,0.8709677419354839,3,46.0,0.0,6.301538009875526,3.066666666666667,3.066666666666667,15,2,20.0,0.3252069595377353,0,10.0,0.739252527567515,1,16.0,0.6981515256916252,0,0.0,0.8669278875942188,0,0.0,0.3269391791309789,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,2,8.0,0.3076923076923077,9.161529031138306,26,195.0,7.5,0.0,0.0,2,17.0,0.0,6.272703399120234,2.125,2.125,8,0,0.0,0.9327821086363052,0,0.0,0.6114564285572438,1,14.0,0.5906202126827288,0,0.0,0.914740026294386,1,3.0,0.0005647056083218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,23.0,0.9583333333333334,7.660465374441071,24,105.0,4.375,0.0,0.0,3,29.0,12.0,4.466472950474936,3.2222222222222223,3.2222222222222223,9,0,0.0,0.5462739982636807,1,5.0,0.1185508011424661,1,19.0,0.5584974198523668,1,5.0,2.052429327661857e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,47.0,1.7407407407407407,8.005905105783341,27,122.0,4.518518518518518,17.0,0.6296296296296297,3,58.0,29.0,6.857764185462727,5.2727272727272725,5.2727272727272725,11,0,0.0,0.9347564553584712,1,13.0,0.4525274223382409,1,27.0,0.4767693725670807,1,18.0,0.5955235643482671,0,0.0,1.0,0,0.0,0.995440829869252,0,0.0,1.0,0,0.0,1.0
336.0,6,83.0,3.32,6.0418344921720815,25,111.0,4.44,0.0,0.0,6,94.0,36.0,4.189785355146956,5.875,5.875,16,0,0.0,0.6348377647248472,2,22.0,0.1537393759021781,2,43.0,0.28132875588037,1,26.0,0.5184531597740817,0,0.0,1.0,1,3.0,9.461390650148896e-05,0,0.0,1.0,0,0.0,1.0
344.0,7,93.0,3.4444444444444446,5.5233731162737465,27,156.0,5.777777777777778,45.0,1.6666666666666667,4,99.0,5.0,4.566240593414149,7.615384615384615,7.615384615384615,13,0,0.0,0.954391865496521,2,37.0,0.3245459176301691,2,59.0,0.3315168876013222,0,3.0,0.1946168426312313,0,0.0,1.0,0,0.0,0.8887641569679622,0,0.0,0.9751982732432942,0,0.0,1.0
352.0,3,45.0,1.5,7.91914376738793,30,169.0,5.633333333333334,13.0,0.4333333333333333,3,57.0,0.0,5.352249444036237,5.181818181818182,5.181818181818182,11,0,0.0,0.7637933852407076,2,49.0,0.2751078860136768,0,0.0,0.6154362272914219,0,4.0,0.2592821544129595,0,0.0,1.0,1,4.0,1.3404591521931811e-05,0,0.0,1.0,0,0.0,1.0
360.0,4,17.0,0.4473684210526316,7.939013494696172,38,174.0,4.578947368421052,5.0,0.131578947368421,4,20.0,0.0,7.999098973515441,1.5384615384615383,1.5384615384615383,13,2,3.0,0.5869054566534159,0,0.0,0.8386503225268347,1,5.0,0.0,0,0.0,0.8453493787175199,0,0.0,1.0,1,12.0,0.0,0,0.0,0.9554000101974964,0,0.0,1.0
368.0,3,12.0,0.2926829268292683,7.845587608441324,41,192.0,4.682926829268292,18.0,0.4390243902439024,2,15.0,0.0,8.241163786827661,1.0,1.0,15,1,11.0,0.7213581573581394,0,0.0,0.4904222479588538,0,0.0,0.7680130575250468,0,0.0,0.900049616612527,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0001026178855312,0,0.0,1.0
376.0,6,18.0,0.3673469387755102,7.3048433974507905,49,215.0,4.387755102040816,23.0,0.4693877551020408,3,22.0,7.0,7.815029763498173,1.2941176470588236,1.2941176470588236,17,0,0.0,0.9515306467468634,0,0.0,0.9893284884390366,0,0.0,0.5459735634414243,1,7.0,0.4332597235796822,1,0.0,0.0,0,0.0,1.0,1,15.0,0.3077490159470406,0,0.0,1.0
384.0,5,38.0,0.7169811320754716,7.426273044894225,53,263.0,4.962264150943396,48.0,0.9056603773584906,5,56.0,34.0,6.284170330249848,3.111111111111111,3.111111111111111,18,1,5.0,0.6158732127639442,0,0.0,0.3801282890206691,1,10.0,0.7263538843502401,1,12.0,0.2170062914677322,0,0.0,0.3098401141182271,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0
392.0,3,22.0,0.4150943396226415,8.261901949330516,53,286.0,5.39622641509434,23.0,0.4339622641509434,3,31.0,0.0,8.459550595325616,2.2142857142857144,2.2142857142857144,14,0,2.0,0.7401982986776744,1,8.0,0.4937191850575455,0,0.0,0.8503074220970296,1,14.0,0.0,1,3.0,1.148060744265162e-05,0,4.0,0.9556750382128832,0,0.0,0.9751162226025868,0,0.0,1.0
400.0,3,25.0,0.4385964912280701,7.832488016070718,57,303.0,5.315789473684211,17.0,0.2982456140350877,3,33.0,2.0,6.772478088492665,1.736842105263158,1.736842105263158,19,0,2.0,0.7974519987340792,2,24.0,0.3525976759934356,0,0.0,0.2470070206194773,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8042536688116747,1,4.0,0.4919037214831271,0,0.0,1.0
408.0,3,12.0,0.2068965517241379,8.250443700175989,58,324.0,5.586206896551724,21.0,0.3620689655172414,3,32.0,0.0,8.26443761710283,1.391304347826087,1.391304347826087,23,0,9.0,0.871251498446707,1,7.0,0.5459314334478566,2,16.0,0.2769900979642677,0,0.0,0.9133443702086156,0,0.0,0.5741754149545045,0,0.0,0.8153604538413719,0,0.0,1.0,0,0.0,1.0
