step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.42939015547898,35.0,17.0,0.4857142857142857,2.0,0.0571428571428571,2.0,2.0,0.0,8.852263672874349,0.0869565217391304,0.0869565217391304,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.7000903115000666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,7.0,0.1944444444444444,7.87840153251091,36.0,22.0,0.6111111111111112,5.0,0.1388888888888889,4.0,7.0,5.0,6.940025636130791,0.3043478260869565,0.3043478260869565,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6409641490356578,0.0,0.0,0.5887814746859709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.247165924813716,41.0,48.0,1.170731707317073,26.0,0.6341463414634146,4.0,22.0,15.0,6.889007869429888,1.0476190476190477,1.0476190476190477,21.0,0.0,0.0,0.5116144973011779,4.0,22.0,0.4648304816829914,0.0,0.0,0.8920614856015142,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,64.0,1.4545454545454546,8.161263316200662,44.0,91.0,2.0681818181818183,43.0,0.9772727272727272,6.0,67.0,45.0,7.390069209461604,2.68,2.68,25.0,0.0,0.0,0.7374048869240621,6.0,64.0,0.4891191896184153,0.0,0.0,0.9447940001318672,0.0,3.0,0.8644879160613841,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,5.0,0.108695652173913,7.843704061339221,46.0,119.0,2.5869565217391304,28.0,0.6086956521739131,1.0,28.0,0.0,6.723813227280055,1.1666666666666667,1.1666666666666667,24.0,1.0,11.0,0.6897726985213861,0.0,14.0,0.5166545439167216,0.0,0.0,0.4724782628676557,0.0,3.0,0.6144854836861031,0.0,0.0,1.0,0.0,0.0,0.869816903447056,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,14.0,0.2978723404255319,9.664034720896106,47.0,128.0,2.723404255319149,9.0,0.1914893617021276,2.0,31.0,3.0,9.6422819894634,1.2916666666666667,1.2916666666666667,24.0,0.0,14.0,0.9038811200035012,1.0,8.0,0.7776446630588905,0.0,0.0,0.8215368463383181,1.0,9.0,0.6623638990179296,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
88.0,3,4.0,0.0888888888888888,9.4252937108333,45.0,120.0,2.6666666666666665,0.0,0.0,2.0,8.0,0.0,8.63487762457124,0.4444444444444444,0.4444444444444444,18.0,0.0,4.0,0.9201640160183256,0.0,0.0,0.7435621160001173,0.0,0.0,0.8574046319508309,2.0,4.0,0.0024760322967305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9694710298072045,0.0,0.0,1.0
