step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.231689121043642,25.0,3.0,0.12,2.0,0.08,1.0,2.0,2.0,9.22000144517956,0.1333333333333333,0.1333333333333333,15.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.396731409559294,33.0,6.0,0.1818181818181818,3.0,0.0909090909090909,1.0,0.0,0.0,9.11660452606408,0.0,0.0,22.0,0.0,0.0,0.9130925463611428,1.0,0.0,0.7265128256705575,0.0,0.0,0.6938079131189253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2162162162162162,7.9407256947951455,37.0,19.0,0.5135135135135135,13.0,0.3513513513513513,4.0,8.0,8.0,6.853684079072514,0.3478260869565217,0.3478260869565217,23.0,2.0,5.0,0.3252676014001742,2.0,3.0,0.6264057160067672,0.0,0.0,0.5892875779632774,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,4.0,0.0975609756097561,8.518209813069243,41.0,28.0,0.6829268292682927,9.0,0.2195121951219512,1.0,7.0,0.0,7.46253821559306,0.3181818181818182,0.3181818181818182,22.0,0.0,3.0,0.6484790652790529,1.0,4.0,0.5588501727510709,0.0,0.0,0.692832952684114,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,8.0,0.1860465116279069,8.357377439602764,43.0,49.0,1.1395348837209305,21.0,0.4883720930232558,2.0,16.0,9.0,8.228764377130782,0.5714285714285714,0.5714285714285714,28.0,0.0,3.0,0.7966306428786947,2.0,10.0,0.6085058412308749,0.0,0.0,0.5984017921028313,0.0,3.0,0.8983469141607668,0.0,0.0,1.0,0.0,0.0,0.9089107451348234,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,42.0,0.9130434782608696,8.294155143259077,46.0,81.0,1.7608695652173914,32.0,0.6956521739130435,6.0,53.0,37.0,5.661586136604547,2.789473684210526,2.789473684210526,19.0,1.0,13.0,0.5973116427562545,5.0,37.0,0.4297415556999311,0.0,0.0,0.950612138794956,0.0,3.0,0.5239703982232815,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,9.602975880630831,46.0,84.0,1.826086956521739,3.0,0.0652173913043478,0.0,11.0,0.0,9.260711538652378,0.5789473684210527,0.5789473684210527,19.0,0.0,6.0,0.834315382676029,0.0,5.0,0.77491179048627,0.0,0.0,0.8587793561572717,0.0,0.0,0.6059740793426069,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9874451272243484,0.0,0.0,1.0
