step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,9.0,0.2571428571428571,8.28820961216416,35,32.0,0.9142857142857144,12.0,0.3428571428571428,5,9.0,1.0,7.554185895164267,0.375,0.375,24,2,3.0,0.556818220711629,2,4.0,0.6556104090243764,0,0.0,0.6694991758137144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,25.0,0.6578947368421053,7.019811010525721,38,60.0,1.5789473684210529,28.0,0.7368421052631579,6,25.0,16.0,6.013695825227283,1.0416666666666667,1.0416666666666667,24,4,22.0,0.195837604700735,2,3.0,0.6263980506915193,0,0.0,0.5462423193875329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,21.0,0.5,8.305071139149941,42,85.0,2.023809523809524,25.0,0.5952380952380952,3,33.0,8.0,7.127725829977671,1.5,1.5,22,0,6.0,0.4312045861624661,3,24.0,0.5038825053444507,0,3.0,0.8910959637819328,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,65.0,1.4444444444444444,8.505497453071799,45,128.0,2.844444444444445,43.0,0.9555555555555556,6,74.0,41.0,7.740695586090952,2.8461538461538463,2.8461538461538463,26,1,6.0,0.6352043469683724,5,62.0,0.5408460527534676,0,3.0,0.9233430757317356,0,3.0,0.8835434649078213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,14.0,0.3043478260869565,8.1778553337401,46,140.0,3.0434782608695654,12.0,0.2608695652173913,1,46.0,0.0,6.707023339327053,2.0,2.0,23,1,20.0,0.6910211793758142,0,17.0,0.4931348926408663,0,3.0,0.92045479337049,0,3.0,0.524955533866591,0,0.0,1.0,0,3.0,0.8168651005806601,0,0.0,1.0,0,0.0,1.0
80.0,2,30.0,0.6382978723404256,9.29653840804327,47,147.0,3.127659574468085,7.0,0.1489361702127659,2,47.0,1.0,9.012813991509224,1.9583333333333333,1.9583333333333333,24,1,36.0,0.8208428403774977,1,8.0,0.7965947686264818,0,3.0,0.8340694200902925,0,0.0,0.7429305275678092,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
