step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.837745267915336,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.886385915098035,25.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,9.87534452763932,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.15625,9.08145310221101,32.0,6.0,0.1875,5.0,0.15625,2.0,5.0,5.0,8.625565816275241,0.2272727272727272,0.2272727272727272,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,0.0,0.0,0.8093536279866823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,5.0,18.0,0.5,7.836126881886411,36.0,27.0,0.75,21.0,0.5833333333333334,5.0,18.0,13.0,6.192536988952687,0.8181818181818182,0.8181818181818182,22.0,2.0,12.0,0.246262569593619,3.0,6.0,0.4899260180289532,0.0,0.0,0.7913919150066387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,19.0,0.4634146341463415,7.4065865573623695,41.0,62.0,1.5121951219512195,35.0,0.8536585365853658,3.0,28.0,10.0,6.608700744307594,1.12,1.12,25.0,0.0,5.0,0.4444925782767288,3.0,23.0,0.4526024659125415,0.0,0.0,0.9161337490518168,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,54.0,1.2,7.826376193876318,45.0,102.0,2.2666666666666666,40.0,0.8888888888888888,5.0,66.0,38.0,7.150839145162792,2.357142857142857,2.357142857142857,28.0,1.0,10.0,0.4643645334062489,4.0,56.0,0.5693846869204845,0.0,0.0,0.9544638332486228,0.0,0.0,0.7421378065638945,0.0,0.0,1.0,0.0,0.0,0.8457175569776901,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,14.0,0.3043478260869565,7.04038326005677,46.0,137.0,2.9782608695652173,35.0,0.7608695652173914,5.0,39.0,0.0,5.460386864734633,1.56,1.56,25.0,0.0,6.0,0.8053644758639077,1.0,20.0,0.4764280236050506,1.0,2.0,0.4756017579634274,3.0,11.0,0.23431655548459,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,11.0,0.2291666666666666,9.368909524013288,48.0,156.0,3.25,19.0,0.3958333333333333,2.0,28.0,0.0,8.953212236381791,1.0,1.0,28.0,1.0,15.0,0.7425736051494538,1.0,9.0,0.7763962933335072,0.0,0.0,0.8952437135509625,0.0,4.0,0.4726223823126892,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9488117683887356,0.0,0.0,1.0
