step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.457117856482851,25,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,8.421174353175507,35,42.0,1.2,18.0,0.5142857142857142,3,11.0,0.0,7.979837410383875,0.4583333333333333,0.4583333333333333,24,0,0.0,0.9531274525935136,2,3.0,0.669272559782736,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,18.0,0.4736842105263157,7.123585067743564,38,51.0,1.3421052631578947,9.0,0.2368421052631578,6,19.0,8.0,6.064349761331321,0.7307692307692307,0.7307692307692307,26,2,4.0,0.3260112879240965,2,3.0,0.5862462780325771,1,2.0,0.4718744341474759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,11,52.0,1.2093023255813953,6.636041360882996,43,109.0,2.5348837209302326,58.0,1.3488372093023255,10,56.0,37.0,4.815551031572091,2.1538461538461537,2.1538461538461537,26,0,0.0,0.5116144973011779,4,22.0,0.4212089634087161,6,34.0,0.338391041493699,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,101.0,2.2444444444444445,6.505591928097927,45,181.0,4.022222222222222,72.0,1.6,11,115.0,59.0,5.43844944527148,3.9655172413793114,3.9655172413793114,29,1,12.0,0.638213269917439,1,9.0,0.5734277930567688,9,94.0,0.1431894053036163,0,0.0,0.8461368791106421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,88.0,1.8333333333333333,6.919992254725771,48,270.0,5.625,89.0,1.8541666666666667,11,156.0,41.0,5.713524709915246,5.2,5.2,30,0,10.0,0.9372692730824668,3,22.0,0.3636208931144323,5,115.0,0.1746430084967457,3,9.0,0.0702439764430568,0,0.0,1.0,0,0.0,0.8536972215606157,0,0.0,1.0,0,0.0,1.0
80.0,5,20.0,0.4081632653061224,7.169411287147122,49,310.0,6.326530612244898,40.0,0.8163265306122449,5,123.0,0.0,5.631233596950862,3.84375,3.84375,32,2,18.0,0.5452989502562182,1,22.0,0.5283601386708595,0,71.0,0.4300514762824548,0,4.0,0.4121133426907525,0,0.0,1.0,2,8.0,0.2524454882711886,0,0.0,1.0,0,0.0,1.0
